775.7622 I 21.462 0.098
776.8422 I 21.507 0.117
791.6972 I 20.55 0.104
791.7055 I 20.944 0.122
792.7349 I 20.846 0.142
795.6644 I 20.792 0.134
798.837 I 20.78 0.227
798.8418 I 20.765 0.203
798.8466 I 20.469 0.255
799.8641 I 20.661 0.155
801.6698 I 20.85 0.155
801.6787 I 20.715 0.151
805.7323 I 20.694 0.109
806.6431 I 20.648 0.121
806.7625 I 20.593 0.153
807.7735 I 20.871 0.16
1087.7942 I 20.234 0.089
1088.7372 I 20.124 0.102
1093.7326 I 20.244 0.09
1094.7227 I 20.324 0.087
1095.8128 I 20.231 0.09
1102.7417 I 20.353 0.084
1102.8088 I 20.31 0.083
1107.7184 I 20.45 0.069
1113.8445 I 20.41 0.084
1115.8029 I 20.496 0.091
1116.7939 I 20.479 0.093
1121.7442 I 20.651 0.069
1122.7977 I 20.556 0.09
1127.7694 I 20.687 0.111
1127.8086 I 20.743 0.095
1129.8044 I 20.618 0.091
1130.8016 I 20.611 0.084
1132.7761 I 20.859 0.067
1137.7475 I 20.93 0.066
2941.7461 I 20.974 0.184
2941.7879 I 20.861 0.206
2959.6318 I 20.823 0.317
2959.6464 I 20.812 0.177
2973.5923 I 20.433 0.157
2973.6313 I 20.208 0.153
2999.6366 I 19.843 0.193
2999.6483 I 20.246 0.154
3031.6421 I 20.16 0.087
3031.6481 I 20.152 0.075
3088.4701 I 20.788 0.062
3088.4768 I 20.721 0.055
3104.4478 I 20.966 0.073
3104.4556 I 21.009 0.079
3343.612 I 21.464 0.294
3343.6182 I 21.301 0.268
3350.6539 I 21.212 0.204
3350.6602 I 20.958 0.224
3374.6488 I 21.07 0.08
3374.6556 I 21.35 0.073
3400.6603 I 20.321 0.129
3400.6664 I 20.642 0.125
3442.4842 I 20.13 0.042
3442.497 I 20.128 0.044
4009.7858 I 20.552 0.358
4009.792 I 21.827 0.309
2978.893 H 18.108 0.0334215499341368
2978.9002 K 17.773 0.0476759897642409
4842.5475 H 17.884 0.0465725240887801
4842.5584 K 17.54 0.049030602688525
4843.543 K 17.613 0.0816149496109628
4085.8411 H 18.124 0.037
4109.6554 H 17.888 0.041
4523.5902 H 18.01 0.084
4567.5895 H 17.748 0.061
4828.7418 H 17.857 0.025
4559.5517 J 18.645 0.051
4839.7002 J 18.74 0.044
4073.9027 K 17.743 0.05
4085.8456 K 17.738 0.055
4103.7741 K 17.626 0.044
4105.7259 K 17.436 0.114
4162.5428 K 17.523 0.043
4169.5911 K 17.568 0.046
4379.9216 K 17.485 0.028
4523.5666 K 17.758 0.076
4567.5574 K 17.461 0.062
4828.7209 K 17.454 0.03
