595.2784 I 20.43 0.135
621.3963 I 19.809 0.057
621.4036 I 19.803 0.061
653.2928 I 19.872 0.048
653.2985 I 19.882 0.044
965.3035 I 20.985 0.029
965.31 I 20.934 0.054
996.3944 I 20.298 0.055
996.3995 I 20.328 0.047
1707.4502 H 18.004 0.049
2103.2265 H 17.897 0.051
2461.3469 H 17.881 0.051
1707.4479 J 18.861 0.086
2461.3242 J 18.64 0.052
1695.5755 K 17.655 0.08
1707.4547 K 17.68 0.067
1725.4311 K 17.85 0.07
1727.3351 K 17.832 0.09
2001.5525 K 17.909 0.081
2102.308 K 17.64 0.039
2461.2849 K 17.523 0.052
