661.4095 I 20.689 0.084
662.3774 I 20.464 0.107
676.2796 I 20.674 0.119
677.3829 I 20.806 0.126
678.399 I 20.497 0.103
681.3105 I 20.529 0.182
681.3117 I 20.641 0.147
684.507 I 20.234 0.253
684.512 I 20.745 0.339
685.483 I 20.382 0.204
685.4938 I 20.742 0.174
686.4198 I 20.546 0.132
686.4289 I 20.459 0.133
687.3059 I 20.472 0.114
687.3151 I 20.512 0.124
689.4218 I 20.408 0.096
689.494 I 20.27 0.143
690.2457 I 20.251 0.165
690.4978 I 20.552 0.155
691.254 I 20.214 0.103
691.3773 I 20.396 0.098
692.2878 I 20.127 0.146
692.4087 I 20.495 0.12
693.4191 I 20.426 0.109
973.4296 I 21.271 0.154
979.3659 I 21.277 0.235
980.3699 I 20.886 0.195
981.46 I 21.52 0.204
988.389 I 21.233 0.12
988.456 I 21.194 0.125
993.3858 I 21.136 0.1
1001.4378 I 21.222 0.101
1002.4405 I 21.287 0.093
1007.3837 I 21.265 0.109
1008.4094 I 20.978 0.118
1013.4725 I 21.298 0.115
1015.4245 I 21.375 0.096
1016.4934 I 21.166 0.082
1023.3771 I 20.946 0.073
1023.5008 I 20.942 0.071
1058.4009 I 20.101 0.076
2827.4016 I 20.416 0.11
2827.4125 I 20.482 0.075
2845.2873 I 19.867 0.119
2845.2952 I 20.155 0.104
2859.2479 I 19.837 0.081
2859.2559 I 20.09 0.104
2885.2921 I 20.008 0.098
2885.347 I 19.83 0.097
2917.3037 I 20.319 0.122
2917.3091 I 20.23 0.105
2974.1324 I 20.809 0.107
2974.1385 I 21.077 0.087
2990.1112 I 20.705 0.091
2990.1175 I 20.72 0.101
3229.2738 I 20.152 0.115
3229.28 I 20.024 0.095
3236.3157 I 20.14 0.166
3236.3219 I 20.231 0.076
3260.3112 I 20.179 0.046
3260.3178 I 20.221 0.035
3286.322 I 20.72 0.078
3286.3283 I 20.711 0.078
3328.1458 I 20.627 0.07
3328.1525 I 20.813 0.078
3894.3828 I 20.722 0.027
3894.4144 I 20.743 0.019
3895.4413 I 20.73 0.066
4728.2031 H 18.313 0.0335261092284804
4729.2022 H 18.413 0.158619040471187
4728.196 J 19.123 0.138452157801892
4728.214 K 17.869 0.0376430604494374
3995.311 H 18.032 0.047
4007.3233 H 18.135 0.056
4048.1937 H 18.581 0.055
4444.2341 H 18.435 0.047
4705.3822 H 17.992 0.034
3995.3086 J 18.84 0.067
4007.3286 J 19.039 0.076
4048.1904 J 19.572 0.09
4446.2024 J 19.237 0.064
4705.3685 J 18.813 0.033
3959.5704 K 17.63 0.036
3989.4536 K 17.689 0.036
3991.3815 K 17.682 0.072
3995.3155 K 17.715 0.043
4006.404 K 17.703 0.094
4007.3187 K 17.756 0.053
4048.1983 K 18.276 0.049
4055.2467 K 18.078 0.261
4265.5552 K 18.133 0.026
4402.3082 K 18.074 0.064
4443.2606 K 18.229 0.064
4690.3426 K 17.59 0.043
