2508.8535 I 20.674 0.341
2526.6974 I 21.593 0.367
2526.712 I 21.373 0.832
2540.6579 I 20.707 0.462
2540.6969 I 20.999 0.584
2566.7022 I 21.047 0.149
2566.7139 I 20.599 0.154
2598.7077 I 20.482 0.054
2598.7137 I 20.442 0.064
2655.5357 I 19.446 0.042
2655.5424 I 19.314 0.053
2671.5134 I 19.22 0.051
2671.5212 I 19.292 0.042
2910.6776 I 18.236 0.114
2910.6838 I 18.421 0.151
2917.7195 I 18.263 0.125
2917.7258 I 18.34 0.16
2941.7144 I 18.536 0.037
2941.7212 I 18.462 0.037
2967.7259 I 18.892 0.078
2967.732 I 18.76 0.067
3009.5498 I 19.337 0.062
3009.5626 I 19.207 0.064
3576.8514 I 18.526 0.262
3576.8576 I 17.965 0.591
4409.6131 H 15.344 0.0300832179129827
4409.624 K 15.066 0.039293765408777
4410.6086 K 15.046 0.146277134234986
3652.9067 H 14.933 0.038
4048.683 H 15.351 0.054
4406.8034 H 15.237 0.031
3652.9043 J 16.057 0.076
4406.7807 J 16.485 0.028
3641.0319 K 14.691 0.057
3652.9112 K 14.64 0.052
3670.8876 K 14.776 0.064
3672.7915 K 14.576 0.08
3947.0089 K 15.49 0.075
4047.7644 K 15.123 0.041
4406.7414 K 15.027 0.035
