818.9004 I 21.455 0.069
819.8684 I 21.43 0.068
833.7705 I 21.421 0.094
834.8738 I 21.57 0.07
835.8899 I 21.577 0.088
838.8014 I 21.718 0.129
838.8026 I 21.403 0.134
841.998 I 21.272 0.225
842.003 I 21.518 0.216
842.9739 I 21.403 0.114
842.9847 I 21.628 0.097
843.9107 I 21.584 0.086
843.9198 I 21.771 0.088
844.7969 I 21.671 0.084
844.8061 I 21.695 0.06
846.9127 I 21.818 0.083
846.9849 I 21.571 0.09
847.7367 I 21.745 0.103
847.8658 I 21.69 0.074
847.9888 I 21.619 0.104
848.745 I 21.631 0.079
848.8682 I 21.644 0.074
849.7787 I 21.648 0.076
849.8996 I 21.715 0.065
850.91 I 21.639 0.068
1130.9205 I 20.626 0.103
1136.8568 I 20.378 0.258
1137.8609 I 20.875 0.167
1138.951 I 20.683 0.138
1145.8799 I 20.751 0.078
1145.9469 I 20.906 0.075
1150.8768 I 20.985 0.06
1158.9287 I 21.111 0.064
1159.9315 I 21.015 0.086
1164.8746 I 21.078 0.107
1165.9003 I 21.184 0.116
1170.9634 I 21.366 0.077
1172.9155 I 21.298 0.064
1173.9843 I 21.402 0.063
1180.8681 I 21.505 0.062
1180.9918 I 21.548 0.067
1215.8918 I 21.767 0.056
1864.9692 I 21.018 0.098
1869.9503 I 21.134 0.078
1870.9512 I 21.361 0.091
1913.9149 I 21.589 0.117
1913.9543 I 21.889 0.127
1914.7443 I 21.772 0.29
1914.7823 I 21.502 0.164
1914.9041 I 21.469 0.121
1917.8154 I 21.636 0.139
1917.9268 I 21.754 0.124
1918.7909 I 21.494 0.193
1918.9042 I 21.639 0.16
1943.6859 I 21.932 0.624
1943.8105 I 20.165 0.767
1944.6841 I 21.761 0.385
1947.8654 I 21.049 0.825
1948.6914 I 21.927 0.628
1948.8719 I 21.25 0.403
2984.9641 I 21.684 0.173
3002.872 I 21.794 0.195
3002.9095 I 22.481 0.26
3002.9154 I 22.105 0.227
3016.8289 I 21.586 0.232
3016.8357 I 22.374 0.339
3042.8998 I 21.034 0.185
3042.922 I 21.22 0.216
3074.8479 I 21.075 0.152
3074.854 I 20.929 0.175
3386.8223 I 21.067 0.096
3386.8282 I 20.99 0.126
3393.9009 I 20.936 0.077
3393.9076 I 21.065 0.097
3417.851 I 20.893 0.084
3417.8567 I 20.863 0.063
3485.6955 I 21.158 0.076
3485.7032 I 21.159 0.134
3022.9562 H 18.774 0.0218403296678416
3434.89 H 18.346 0.0243515913237718
3434.8844 J 19.121 0.0457055795281057
3022.9639 K 18.582 0.054230987451825
3434.8971 K 18.181 0.051478150704935
4886.913 H 18.217 0.0814984662432368
4128.0678 H 18.504 0.041
4522.7833 H 18.426 0.047
4599.8033 H 18.616 0.037
4842.9713 H 18.409 0.029
4128.0654 J 19.361 0.06
4521.8317 J 19.164 0.056
4522.8299 J 19.198 0.057
4523.8043 J 19.182 0.04
4599.7801 J 19.398 0.065
4842.9574 J 19.282 0.026
4117.9893 K 18.336 0.038
4128.0723 K 18.171 0.047
4146.9924 K 18.09 0.053
4148.8724 K 18.179 0.081
4163.8827 K 18.022 0.035
4423.0246 K 18.348 0.031
4521.7827 K 18 0.043
4522.7544 K 17.997 0.061
4599.7552 K 18.207 0.06
4842.9396 K 18.225 0.029
