674.9276 I 19.928 0.102
676.0076 I 19.747 0.082
689.7728 I 19.833 0.066
690.8627 I 19.935 0.083
690.871 I 19.815 0.067
691.9003 I 19.655 0.115
693.9603 I 19.815 0.138
694.8298 I 19.99 0.087
698.0024 I 20.029 0.179
698.0072 I 20.243 0.161
698.012 I 19.918 0.15
699.0295 I 19.815 0.111
699.9495 I 19.908 0.081
699.9584 I 19.867 0.075
700.8352 I 19.956 0.061
700.8441 I 19.866 0.064
702.9414 I 19.941 0.066
703.0132 I 19.91 0.068
703.7653 I 19.977 0.074
704.0173 I 19.81 0.084
704.7748 I 19.936 0.06
704.8977 I 20.006 0.074
705.8085 I 20.006 0.054
705.9279 I 19.868 0.06
706.7667 I 19.952 0.058
706.9389 I 19.973 0.089
986.9596 I 20.371 0.056
987.9027 I 20.283 0.095
992.898 I 20.539 0.091
993.8881 I 20.609 0.087
994.9782 I 20.18 0.101
1001.9071 I 20.567 0.06
1001.9742 I 20.663 0.071
1006.8838 I 20.506 0.059
1013.0099 I 20.71 0.107
1014.9683 I 20.784 0.053
1015.9593 I 20.854 0.088
1020.9096 I 20.835 0.09
1021.9631 I 20.896 0.095
1026.9348 I 21.204 0.159
1026.974 I 20.948 0.094
1028.9698 I 21.043 0.059
1029.967 I 21.084 0.073
1031.9415 I 21.275 0.075
1036.9129 I 21.241 0.089
1071.9697 I 21.491 0.172
2840.9115 I 19.824 0.155
2840.9533 I 20.062 0.084
2858.7972 I 20.245 0.084
2858.8118 I 20.41 0.095
2872.7577 I 20.562 0.083
2872.7967 I 20.629 0.073
2898.802 I 21.28 0.071
2898.8137 I 21.269 0.092
2930.8076 I 21.352 0.156
2930.8136 I 21.617 0.119
2987.6355 I 20.128 0.076
2987.6422 I 20.304 0.13
3003.6132 I 19.906 0.086
3003.621 I 19.805 0.101
3242.7774 I 20.062 0.084
3242.7836 I 20.07 0.1
3249.8193 I 20.019 0.083
3249.8256 I 20.095 0.12
3273.8143 I 19.993 0.035
3273.8211 I 19.984 0.035
3299.8258 I 19.666 0.05
3299.8319 I 19.624 0.051
3341.6496 I 19.472 0.189
3341.6624 I 19.878 0.119
3908.9512 I 20.016 0.101
3908.9574 I 19.964 0.078
4741.7129 H 17.635 0.111758668567588
4741.7238 K 17.223 0.0736817480791546
4738.9032 H 17.519 0.059
4738.8805 J 18.441 0.068
4002.9874 K 17.655 0.135
4738.8412 K 17.084 0.083
