1393.0169 I 21.114 0.271
1393.0879 I 20.84 0.209
1407.0018 I 20.437 0.112
1407.0192 I 20.386 0.167
1432.9624 I 20.188 0.102
1433.0188 I 20.219 0.122
1465.0071 I 20.486 0.076
1465.0127 I 20.469 0.096
1521.8347 I 21.84 0.075
1521.8406 I 21.642 0.053
1537.8118 I 21.708 0.093
1537.8183 I 21.719 0.092
1776.9763 I 21.377 0.048
1776.9825 I 21.405 0.045
1784.018 I 21.033 0.062
1784.0244 I 21.02 0.045
1808.0137 I 20.584 0.033
1808.0193 I 20.483 0.042
1834.0247 I 20.093 0.099
1834.0308 I 20.024 0.106
1875.8482 I 20.741 0.229
1875.8547 I 20.714 0.415
2443.1625 I 19.93 0.087
2443.1684 I 20.005 0.093
3276.0046 H 17.813 0.0468401537145215
3275.9992 J 18.667 0.160380796855484
3276.0144 K 17.441 0.119603511654132
2543.0259 H 18.705 0.055
2595.9087 H 18.251 0.052
2956.9607 H 18.927 0.086
3000.96 H 18.488 0.071
3262.1123 H 17.724 0.045
2543.0236 J 19.19 0.089
2595.9053 J 19.146 0.089
2992.9222 J 19.429 0.075
3273.0707 J 18.42 0.044
2507.2733 K 17.674 0.058
2537.1446 K 18.037 0.057
2539.0964 K 18.186 0.098
2543.0305 K 18.24 0.054
2595.9133 K 17.984 0.052
2602.9616 K 17.79 0.047
2813.2922 K 17.971 0.044
2956.9372 K 18.259 0.082
3000.9279 K 18.107 0.078
3262.0914 K 17.467 0.051
