2135.9653 I 21.383 0.496
2149.9112 I 21.339 0.364
2149.9192 I 21.241 0.312
2149.9502 I 21.445 0.269
2175.9555 I 20.671 0.162
2176.0104 I 21.094 0.215
2207.9611 I 20.74 0.174
2207.9671 I 20.326 0.126
2207.9725 I 20.768 0.104
2519.9309 I 20.994 0.135
2519.9371 I 20.952 0.162
2519.9433 I 20.814 0.209
2526.9728 I 20.591 0.14
2526.9791 I 20.485 0.152
2526.9853 I 20.569 0.128
2550.9677 I 20.059 0.056
2550.9745 I 19.988 0.061
2550.9811 I 20.129 0.065
2576.9853 I 20.151 0.282
2576.9916 I 19.889 0.456
3186.1047 I 21.589 0.306
4018.8664 H 17.389 0.0633482438588474
4018.8773 K 17.013 0.11054863183233
3655.9557 H 17.299 0.138
3732.9757 H 17.019 0.256
3976.1437 H 17.497 0.055
3655.0041 J 18.231 0.187
3656.0023 J 17.689 0.283
3656.9767 J 17.867 0.187
3732.9525 J 17.948 0.193
3976.1298 J 18.135 0.052
