743.6874 I 22.021 0.114
744.6554 I 21.809 0.111
758.5575 I 21.94 0.465
759.6609 I 21.233 0.304
763.5896 I 22.034 0.723
766.785 I 21.725 0.474
768.7068 I 21.972 0.596
769.5839 I 21.728 0.626
775.6971 I 20.685 0.512
1055.7076 I 21.622 0.09
1061.6438 I 21.445 0.166
1062.6479 I 21.588 0.109
1063.738 I 21.74 0.132
1070.6669 I 21.322 0.069
1070.7339 I 21.402 0.072
1075.6638 I 21.201 0.054
1083.7157 I 20.951 0.058
1084.7185 I 20.992 0.068
1089.6616 I 20.89 0.052
1090.6873 I 20.885 0.074
1095.7504 I 20.938 0.061
1097.7025 I 20.909 0.039
1098.7714 I 20.889 0.043
1105.6551 I 20.866 0.046
1105.7788 I 20.863 0.044
1140.6788 I 21.219 0.051
2909.6905 I 21.031 0.174
2927.5732 I 21.483 0.229
2927.659 I 21.254 0.096
2941.5338 I 21.528 0.142
2941.5416 I 21.59 0.146
2967.625 I 21.792 0.142
2967.6361 I 21.803 0.15
2999.5871 I 21.326 0.094
2999.5933 I 21.143 0.112
3056.4164 I 20.873 0.037
3056.4221 I 20.908 0.034
3072.3954 I 21.232 0.045
3072.4017 I 21.224 0.047
3311.5579 I 20.673 0.045
3311.5697 I 20.903 0.079
3318.5999 I 20.731 0.067
3318.6067 I 20.901 0.057
3342.5957 I 21.087 0.037
3342.6021 I 21.012 0.039
3368.6062 I 21.487 0.101
3368.6122 I 21.507 0.112
3410.4238 I 20.895 0.222
3410.4436 I 21.751 0.663
3976.6608 I 21.308 0.023
3977.6673 I 21.277 0.014
3977.7055 I 21.307 0.049
4810.481 H 18.818 0.137524543264103
4810.5221 H 19.077 0.110602893271379
4810.4919 K 18.593 0.0677421582177598
4810.5325 K 18.429 0.0766550715869472
4811.5062 K 18.389 0.172290452434254
4052.8548 H 18.904 0.073
4447.5703 H 18.864 0.064
4524.5903 H 18.7 0.061
4767.7583 H 19.004 0.047
4052.8524 J 19.629 0.093
4446.6187 J 19.602 0.07
4447.6169 J 19.538 0.076
4448.5913 J 19.535 0.051
4524.5671 J 19.419 0.079
4767.7444 J 19.722 0.045
4042.7763 K 18.569 0.054
4052.8593 K 18.531 0.074
4071.7794 K 18.447 0.076
4073.6594 K 18.347 0.131
4088.6697 K 18.379 0.06
4347.8116 K 18.502 0.063
4446.5697 K 18.473 0.075
4447.5415 K 18.449 0.07
4524.5422 K 18.407 0.082
4767.7267 K 18.693 0.051
