769.2437 I 21.293 0.044
772.1732 I 21.124 0.042
775.3457 I 20.991 0.051
775.3505 I 21.082 0.057
775.3553 I 21.091 0.055
778.1874 I 20.942 0.14
783.2713 I 20.851 0.037
1071.2315 I 20.531 0.176
1098.253 I 21.443 0.084
1099.3065 I 21.436 0.087
1104.2782 I 21.651 0.096
2936.2261 I 22.304 0.133
2950.1575 I 22.041 0.211
2976.1006 I 22.212 0.2
3008.1453 I 20.365 0.139
3080.9501 I 20.34 0.101
3320.1146 I 21.601 0.154
3327.1562 I 21.564 0.152
3351.152 I 22.165 0.072
3377.163 I 21.796 0.103
3418.9864 I 20.066 0.065
3986.3066 I 21.492 0.124
4819.1429 H 18.338 0.0250798724079689
4819.1375 J 19.164 0.059464274989274
4819.1527 K 18.002 0.0422018956920184
4086.1642 H 17.83 0.042
4139.0469 H 18.379 0.044
4500.099 H 18.068 0.075
4544.0982 H 18.344 0.061
4805.2506 H 18.476 0.018
4086.1619 J 18.636 0.057
4139.0436 J 19.182 0.046
4536.0605 J 19.049 0.044
4816.2089 J 19.121 0.018
4050.4115 K 17.61 0.045
4080.2828 K 17.459 0.043
4082.2347 K 17.453 0.076
4086.1687 K 17.451 0.035
4139.0515 K 17.961 0.033
4146.0999 K 17.982 0.035
4356.4304 K 18.107 0.036
4500.0754 K 17.625 0.067
4544.0661 K 17.948 0.06
4805.2297 K 18.155 0.025
