1237.1073 I 20.987 0.075
1250.9818 I 20.79 0.06
1250.9882 I 20.745 0.104
1277.0763 I 20.638 0.078
1277.0853 I 20.716 0.131
1309.0334 I 21.373 0.165
1309.0394 I 21.595 0.447
1365.8623 I 20.862 0.106
1365.8687 I 20.845 0.108
1381.8419 I 20.734 0.164
1381.8483 I 20.528 0.125
1621.0099 I 20.847 0.101
1621.0171 I 20.75 0.152
1628.0469 I 21.088 0.32
1628.054 I 20.463 0.192
1628.0669 I 20.733 0.225
1628.2178 I 20.712 0.201
1652.0423 I 20.601 0.064
1652.0501 I 20.589 0.073
1678.0524 I 21.326 0.056
1678.0585 I 21.198 0.054
1719.8838 I 22.015 0.063
1719.8904 I 21.965 0.084
2287.1457 I 20.779 0.052
2287.1527 I 20.671 0.039
3119.9623 H 18.999 0.0708590149522275
3120.95 H 19.02 0.0590338885725818
3119.9569 J 19.92 0.0941488183675186
3119.9727 K 18.513 0.0519711458407451
2362.295 H 19.073 0.033
2757.0105 H 19.08 0.053
2834.0305 H 18.784 0.041
3077.1985 H 18.579 0.031
2362.2926 J 19.773 0.056
2756.0589 J 19.893 0.062
2757.0571 J 19.861 0.067
2758.0315 J 19.874 0.046
2834.0073 J 19.689 0.067
3077.1846 J 19.333 0.03
2352.2165 K 18.587 0.033
2362.2995 K 18.688 0.043
2381.2196 K 18.703 0.035
2383.0996 K 18.449 0.078
2398.1099 K 18.455 0.035
2657.2518 K 18.562 0.03
2756.0099 K 18.781 0.059
2756.9817 K 18.787 0.065
2833.9824 K 18.539 0.064
3077.1669 K 18.178 0.033
