772.2882 I 19.757 0.046
773.2561 I 19.735 0.052
787.1582 I 19.772 0.043
788.2616 I 19.732 0.044
789.2777 I 19.725 0.036
792.1892 I 19.817 0.055
792.1904 I 19.821 0.072
795.3857 I 19.699 0.08
795.3907 I 19.639 0.092
796.3617 I 19.723 0.049
796.3725 I 19.743 0.052
797.2985 I 19.782 0.044
797.3076 I 19.853 0.042
798.1846 I 19.77 0.041
798.1938 I 19.661 0.048
800.3005 I 19.71 0.037
800.3727 I 19.756 0.037
801.1244 I 19.698 0.042
801.2535 I 19.739 0.035
801.3765 I 19.724 0.052
802.1327 I 19.787 0.038
802.256 I 19.771 0.035
803.1665 I 19.8 0.041
803.2874 I 19.761 0.039
804.2978 I 19.724 0.045
1084.3083 I 21.439 0.053
1090.2446 I 21.405 0.077
1091.2486 I 21.381 0.062
1092.3387 I 21.365 0.064
1099.2677 I 21.146 0.042
1099.3347 I 21.179 0.053
1104.2645 I 21.162 0.048
1112.3165 I 20.954 0.044
1113.3192 I 20.716 0.056
1118.2624 I 20.569 0.085
1119.2881 I 20.638 0.085
1124.3512 I 20.42 0.087
1126.3032 I 20.406 0.062
1127.3721 I 20.405 0.075
1134.2558 I 20.112 0.073
1134.3795 I 20.196 0.07
1169.2796 I 19.507 0.152
1818.3569 I 20.945 0.299
1823.3381 I 21.092 0.226
1824.339 I 21.783 0.367
1867.3027 I 21.402 0.152
1867.3421 I 21.397 0.209
1868.1321 I 21.23 0.318
1868.1701 I 21.427 0.19
1868.2919 I 21.138 0.227
1871.2032 I 21.632 0.272
1871.3146 I 21.577 0.235
1872.1786 I 21.284 0.214
1872.2919 I 21.566 0.182
1897.0736 I 20.252 0.187
1897.1982 I 20.053 0.112
1897.2932 I 20.541 0.302
1898.0719 I 19.994 0.133
1898.332 I 19.72 0.47
1899.2586 I 19.867 0.214
1901.2531 I 19.861 0.109
1901.3406 I 19.878 0.116
1902.0792 I 19.84 0.132
1902.1349 I 19.647 0.118
1902.2597 I 20.044 0.116
1920.0551 I 19.071 0.086
1920.1759 I 19.147 0.194
1920.241 I 19.345 0.085
1921.0411 I 19.424 0.096
1921.1644 I 19.172 0.2
1922.0372 I 19.336 0.072
1922.1813 I 19.254 0.055
1923.0438 I 19.178 0.06
1923.2182 I 19.128 0.078
1924.0334 I 19.236 0.066
1924.1692 I 19.234 0.08
1925.1867 I 19.22 0.055
2938.2803 I 20.745 0.273
2938.2912 I 20.601 0.137
2956.166 I 21.241 0.254
2956.1739 I 20.813 0.178
2970.1266 I 20.654 0.388
2970.1346 I 21.006 0.16
2996.1708 I 20.796 0.234
2996.2257 I 20.321 0.173
3028.1824 I 20.161 0.243
3028.1878 I 19.448 0.219
3085.0111 I 19.871 0.157
3100.9899 I 19.843 0.118
3100.9962 I 19.738 0.129
3340.1525 I 20.598 0.268
3340.1587 I 20.977 0.135
3347.1944 I 20.85 0.175
3347.2006 I 20.267 0.24
3371.1899 I 20.317 0.06
3371.1965 I 20.398 0.063
3397.2007 I 19.896 0.079
3397.207 I 19.854 0.062
3439.0312 I 19.735 0.061
4005.2615 I 20.009 0.034
4005.2931 I 20.056 0.023
4006.32 I 20.026 0.064
2975.3605 H 17.362 0.0272946881279124
3388.21 H 17.205 0.027459060435492
3388.2045 J 18.055 0.0445982062419555
2975.3668 K 16.875 0.0502195181179589
3388.2169 K 16.693 0.0463249392876019
4839.0818 H 17 0.0549181208709839
4839.0927 K 16.489 0.0529528091794949
4118.202 H 17.232 0.058
4555.1128 H 17.105 0.063
4816.2609 H 16.98 0.055
4081.4532 J 18.102 0.053
4118.2073 J 18.053 0.076
4557.0811 J 17.911 0.086
4816.2472 J 18.057 0.049
4070.4491 K 16.694 0.04
4081.4601 K 16.73 0.044
4100.3323 K 16.723 0.037
4102.2602 K 16.569 0.079
4117.2827 K 16.739 0.106
4118.1974 K 16.722 0.05
4166.1254 K 16.915 0.242
4376.4339 K 16.423 0.038
4513.1869 K 16.65 0.079
4554.1393 K 16.643 0.077
4801.2213 K 16.629 0.067
