1188.5175 I 21.727 0.079
1189.5184 I 21.819 0.093
1232.4821 I 22.412 0.058
1232.5215 I 22.518 0.048
1233.3115 I 22.329 0.11
1233.3495 I 22.471 0.075
1233.4713 I 22.451 0.051
1236.3826 I 22.387 0.06
1236.494 I 22.369 0.054
1237.358 I 22.49 0.065
1237.4713 I 22.465 0.045
1262.253 I 21.767 0.07
1262.3776 I 21.9 0.055
1262.4726 I 21.932 0.168
1263.2512 I 21.955 0.07
1263.5114 I 21.926 0.159
1264.438 I 21.874 0.058
1266.4325 I 21.819 0.057
1266.52 I 21.743 0.076
1267.2586 I 21.731 0.066
1267.3143 I 21.671 0.065
1267.4391 I 21.633 0.055
1285.2345 I 21.315 0.058
1285.3553 I 21.356 0.152
1285.4204 I 21.335 0.08
1286.2205 I 21.33 0.07
1286.3438 I 21.26 0.16
1287.2166 I 21.315 0.057
1287.3607 I 21.301 0.06
1288.2232 I 21.234 0.055
1288.3976 I 21.314 0.066
1289.2128 I 21.286 0.068
1289.3486 I 21.118 0.076
1290.3662 I 21.294 0.064
2321.4693 I 21.006 0.061
2335.41 I 20.698 0.045
2361.4611 I 20.551 0.057
2361.4669 I 20.47 0.064
2393.4212 I 20.853 0.079
2393.4369 I 20.75 0.073
2450.3061 I 22.336 0.148
2705.3833 I 22.094 0.052
2705.3894 I 21.965 0.149
2712.4618 I 21.795 0.04
2712.4681 I 21.78 0.038
2736.4125 I 20.914 0.045
2736.4182 I 21.064 0.05
2804.2562 I 20.586 0.059
2804.2627 I 20.546 0.063
2751.5348 H 18.417 0.0290688837074973
2751.5293 J 19.135 0.0460977222864644
2751.5418 K 18.063 0.0468187996428785
4205.4802 H 17.914 0.224180730661669
3446.6349 H 18.276 0.052
3841.3505 H 17.921 0.09
3918.3705 H 18.562 0.053
4161.5385 H 18.534 0.049
3446.6326 J 18.917 0.074
3840.3988 J 18.639 0.096
3841.3971 J 18.56 0.126
3842.3714 J 18.765 0.076
3918.3473 J 19.279 0.073
4161.5245 J 19.401 0.052
3446.6395 K 17.815 0.076
3467.4396 K 17.961 0.125
