2476.0239 I 20.392 0.048
2476.0304 I 20.382 0.054
2502.1361 I 20.213 0.056
2502.1419 I 20.098 0.034
2534.044 I 20.225 0.024
2534.0503 I 20.238 0.033
2846.0428 I 20.606 0.035
2846.0491 I 20.544 0.022
2853.1223 I 20.544 0.022
2877.0701 I 20.46 0.019
2877.145 I 20.484 0.019
4346.1406 H 18.292 0.0241660919471891
4346.1372 K 17.908 0.0335261092284804
3588.1958 H 18.683 0.012
3983.9721 H 18.277 0.018
4342.0925 H 18.252 0.021
3588.1934 J 19.37 0.023
4342.0698 J 18.987 0.017
3576.321 K 18.207 0.036
3588.2003 K 18.275 0.022
3606.1767 K 18.298 0.044
3608.0806 K 18.235 0.051
3882.298 K 18.104 0.049
3983.0535 K 17.938 0.015
4342.0305 K 17.833 0.027
