753.4297 I 20 0.083
754.5097 I 19.928 0.089
768.2749 I 20.219 0.052
769.3648 I 20.103 0.069
769.3731 I 20.11 0.063
770.4024 I 20.001 0.088
772.4624 I 20.041 0.078
773.332 I 20.137 0.073
776.5045 I 20.21 0.106
776.5093 I 20.158 0.114
776.5141 I 20.057 0.127
777.5316 I 20.233 0.071
778.4516 I 20.199 0.075
778.4605 I 20.234 0.074
779.3373 I 20.303 0.053
779.3462 I 20.308 0.063
781.4435 I 20.239 0.05
781.5153 I 20.247 0.05
782.2674 I 20.278 0.053
782.5194 I 20.345 0.06
783.2769 I 20.39 0.047
783.3998 I 20.297 0.051
784.3106 I 20.414 0.053
784.43 I 20.374 0.052
785.2688 I 20.298 0.052
785.441 I 20.373 0.08
1065.4617 I 21.412 0.048
1066.4048 I 21.551 0.06
1071.4001 I 21.566 0.066
1072.3902 I 21.627 0.061
1073.4803 I 21.571 0.046
1080.4092 I 21.796 0.053
1080.4764 I 21.538 0.06
1085.3859 I 21.617 0.046
1091.5121 I 21.483 0.065
1093.4704 I 21.426 0.047
1094.4614 I 21.481 0.057
1099.4117 I 21.505 0.067
1100.4652 I 21.396 0.066
1105.4369 I 21.315 0.073
1105.4761 I 21.246 0.07
1107.4719 I 21.179 0.057
1108.4691 I 21.138 0.04
1110.4436 I 21.038 0.053
1115.415 I 20.778 0.068
1150.4718 I 20.447 0.083
2919.4554 I 21.672 0.124
2937.3139 I 21.855 0.072
2937.3849 I 21.895 0.083
2951.2988 I 21.813 0.075
2951.3162 I 21.995 0.083
2977.2594 I 21.278 0.062
2977.3158 I 21.243 0.106
3009.3041 I 20.569 0.073
3009.3097 I 20.736 0.109
3066.1317 I 20.035 0.092
3066.1376 I 19.886 0.089
3082.1088 I 19.757 0.098
3082.1153 I 19.802 0.101
3321.2733 I 19.886 0.059
3321.2795 I 19.882 0.073
3328.315 I 19.897 0.064
3328.3214 I 19.887 0.066
3352.3108 I 20.347 0.043
3352.3164 I 20.447 0.05
3378.3218 I 20.986 0.105
3378.3279 I 20.876 0.103
3420.1452 I 21.541 0.163
3420.1517 I 21.414 0.244
3987.4595 I 20.093 0.138
3987.4654 I 19.939 0.11
4820.3016 H 18.162 0.0492442890089805
4820.3114 K 17.795 0.0796303962064738
4063.5086 H 17.851 0.033
4140.2057 H 18.29 0.047
4501.2577 H 17.753 0.079
4545.257 H 17.686 0.065
4806.4093 H 18.091 0.032
4063.5063 J 18.669 0.072
4087.3206 J 18.842 0.063
4140.2023 J 19.114 0.07
4537.2192 J 18.403 0.058
4817.3677 J 18.872 0.031
4051.5703 K 17.371 0.044
4063.5131 K 17.501 0.037
4081.4416 K 17.621 0.043
4083.3934 K 17.743 0.072
4087.3275 K 17.698 0.036
4140.2103 K 17.89 0.039
4147.2586 K 17.837 0.038
4357.5892 K 17.987 0.032
4501.2342 K 17.358 0.074
4545.2249 K 17.32 0.068
4806.3884 K 17.646 0.038
