712.7421 I 21.263 0.061
713.6542 I 21.255 0.059
727.5397 I 21.405 0.087
728.6046 I 21.463 0.069
728.6129 I 21.274 0.069
728.7736 I 21.358 0.065
735.7464 I 21.426 0.246
735.7512 I 21.365 0.201
735.756 I 21.846 0.164
736.7773 I 21.588 0.1
737.7274 I 21.425 0.099
737.7391 I 21.496 0.101
738.6132 I 21.555 0.066
738.6515 I 21.545 0.069
738.6603 I 21.561 0.087
740.7092 I 21.584 0.066
741.5333 I 21.541 0.073
741.6718 I 21.6 0.067
742.5429 I 21.555 0.084
743.5772 I 21.634 0.056
743.6961 I 21.613 0.077
744.5353 I 21.669 0.071
744.7074 I 21.351 0.085
1024.7382 I 20.29 0.077
1025.6695 I 20.104 0.097
1030.6768 I 19.863 0.285
1031.655 I 20.291 0.092
1039.6741 I 20.288 0.08
1039.7411 I 20.427 0.088
1044.6661 I 20.555 0.052
1050.7595 I 20.585 0.069
1052.7362 I 20.815 0.065
1053.7264 I 20.65 0.064
1058.6438 I 20.744 0.093
1059.73 I 20.838 0.108
1064.7019 I 20.904 0.073
1066.7201 I 21.062 0.063
1069.6571 I 21.088 0.074
1074.7339 I 21.084 0.054
1109.7861 I 21.508 0.049
2878.7497 I 19.634 0.05
2878.7604 I 19.625 0.071
2896.5786 I 19.783 0.074
2896.6332 I 19.734 0.059
2910.6896 I 19.727 0.043
2910.6966 I 19.746 0.048
2936.4877 I 20.076 0.052
2936.4947 I 20.099 0.067
2968.484 I 20.668 0.083
2968.4896 I 20.753 0.086
3025.4433 I 21.578 0.23
3025.4489 I 21.85 0.21
3280.711 I 19.763 0.092
3287.7105 I 20.002 0.089
3287.7169 I 19.752 0.088
3311.6448 I 20.096 0.043
3311.6498 I 20.033 0.045
3337.6469 I 20.482 0.064
3337.6592 I 20.444 0.065
3379.5051 I 21.262 0.084
3379.5131 I 21.047 0.069
4780.6086 H 16.521 0.10989540481749
4780.6049 K 16.341 0.119419428905015
4046.5794 H 16.598 0.044
4099.4621 H 16.661 0.06
4460.5142 H 16.735 0.08
4504.5134 H 16.951 0.063
4765.6658 H 16.603 0.039
4046.5771 J 17.551 0.058
4099.4588 J 17.801 0.114
4496.4757 J 17.995 0.05
4776.6241 J 17.646 0.051
4010.8267 K 16.346 0.047
4040.698 K 16.358 0.045
4042.6499 K 16.286 0.073
4046.5839 K 16.19 0.039
4099.4667 K 16.391 0.051
4106.5151 K 16.381 0.05
4316.8456 K 16.657 0.041
4460.4906 K 16.395 0.076
4504.4813 K 16.621 0.064
4765.6449 K 16.271 0.041
