564.7531 I 20.947 0.093
565.8331 I 20.86 0.103
579.5983 I 20.728 0.147
580.6881 I 20.658 0.096
580.6964 I 20.691 0.103
581.7258 I 20.638 0.19
583.7858 I 20.866 0.175
584.6553 I 20.806 0.195
587.8279 I 20.429 0.295
587.8327 I 20.77 0.37
587.8375 I 21.213 0.348
588.855 I 20.662 0.142
589.7749 I 20.691 0.157
589.7838 I 20.751 0.162
590.6607 I 20.624 0.096
590.6696 I 20.823 0.111
592.7668 I 20.542 0.119
592.8386 I 20.879 0.116
593.5908 I 20.525 0.118
593.8428 I 20.75 0.145
594.6003 I 20.815 0.128
594.7232 I 20.616 0.101
595.634 I 20.569 0.1
595.7534 I 20.663 0.103
596.5921 I 20.648 0.103
596.7643 I 20.738 0.094
876.785 I 22.358 0.06
877.7281 I 22.472 0.079
882.7235 I 22.308 0.113
883.7136 I 22.463 0.084
884.8037 I 22.401 0.09
891.7326 I 22.094 0.083
891.7997 I 22.295 0.079
896.7093 I 21.968 0.087
902.8354 I 21.855 0.157
904.7938 I 21.949 0.101
905.7848 I 21.666 0.125
910.7351 I 21.588 0.133
911.7886 I 21.541 0.18
916.7603 I 21.63 0.211
916.7995 I 21.56 0.138
918.7953 I 21.266 0.187
919.7924 I 21.634 0.153
921.767 I 21.506 0.131
926.7384 I 21.073 0.198
961.7951 I 20.996 0.114
2730.737 I 20.266 0.107
2730.7788 I 20.394 0.071
2748.6226 I 20.259 0.064
2748.6373 I 20.232 0.08
2762.5832 I 20.572 0.067
2762.6222 I 20.487 0.064
2788.6275 I 21.325 0.077
2788.6392 I 21.34 0.057
2820.633 I 21.655 0.107
2820.639 I 21.78 0.124
2877.461 I 20.494 0.063
2877.4677 I 20.607 0.106
2893.4387 I 20.352 0.088
2893.4465 I 20.357 0.096
3132.6029 I 21.153 0.044
3132.6091 I 21.147 0.048
3139.6447 I 21.405 0.074
3139.651 I 21.48 0.06
3163.6397 I 21.837 0.044
3163.6465 I 21.789 0.041
3189.6512 I 21.559 0.131
3189.6573 I 21.696 0.136
3231.4751 I 20.936 0.084
3231.4879 I 20.964 0.105
3798.7767 I 20.146 0.068
3798.7829 I 20.131 0.042
4631.5384 H 18.526 0.0408166632639171
4631.5493 K 18.271 0.0707106781186548
4632.5338 K 17.728 0.329151940598867
3898.6463 H 18.685 0.104
3951.5291 H 18.402 0.082
4312.5811 H 18.206 0.084
4356.5804 H 18.05 0.073
4617.7327 H 18.634 0.064
3898.644 J 19.368 0.184
3951.5257 J 19.29 0.155
4348.5426 J 18.806 0.07
4628.6911 J 19.299 0.056
3862.8936 K 17.903 0.081
3892.765 K 18.246 0.102
3894.7168 K 18.456 0.175
3898.6508 K 18.217 0.115
3951.5336 K 18.222 0.093
3958.582 K 17.973 0.071
4168.9125 K 17.862 0.049
4312.5575 K 17.999 0.093
4356.5483 K 17.783 0.09
4617.7118 K 18.218 0.1
