788.7609 I 20.7 0.043
789.7289 I 20.61 0.048
803.631 I 20.357 0.05
804.7344 I 20.398 0.056
805.7504 I 20.361 0.067
808.6619 I 20.425 0.095
808.6631 I 20.466 0.09
811.8585 I 20.258 0.15
811.8635 I 20.302 0.113
812.8344 I 20.289 0.065
812.8452 I 20.255 0.076
813.7712 I 20.269 0.058
813.7803 I 20.187 0.058
814.6574 I 20.161 0.058
814.6666 I 20.117 0.065
816.7732 I 20.293 0.064
816.8454 I 20.096 0.068
817.5972 I 20.104 0.074
817.7263 I 20.15 0.057
817.8493 I 20.036 0.088
818.6055 I 20.109 0.06
818.7287 I 20.139 0.05
819.6392 I 20.103 0.067
819.7601 I 20.119 0.055
820.7706 I 20.117 0.057
1100.7811 I 21.142 0.045
1106.7173 I 21.267 0.083
1107.7214 I 21.094 0.066
1108.8115 I 21.267 0.068
1115.7404 I 21.313 0.043
1115.8074 I 21.223 0.05
1120.7373 I 21.183 0.046
1128.7892 I 20.901 0.06
1129.792 I 20.87 0.055
1134.7351 I 20.7 0.065
1135.7608 I 20.526 0.087
1140.8239 I 20.6 0.062
1142.776 I 20.511 0.057
1143.8449 I 20.426 0.061
1150.7286 I 20.305 0.05
1150.8523 I 20.265 0.066
1185.7523 I 20.177 0.063
1834.8297 I 20.656 0.088
1839.8108 I 20.637 0.095
1840.8117 I 20.489 0.096
1883.7755 I 20.288 0.077
1883.8149 I 20.301 0.081
1884.6048 I 20.311 0.107
1884.6428 I 20.213 0.065
1884.7646 I 20.29 0.08
1887.6759 I 20.243 0.069
1887.7873 I 20.316 0.075
1888.6514 I 20.262 0.078
1888.7647 I 20.226 0.067
1913.5464 I 20.509 0.062
1913.671 I 20.418 0.057
1913.766 I 20.243 0.117
1914.5446 I 20.359 0.066
1914.8047 I 20.544 0.126
1915.7313 I 20.397 0.098
1917.7259 I 20.479 0.056
1917.8134 I 20.455 0.068
1918.5519 I 20.439 0.058
1918.6076 I 20.538 0.059
1918.7324 I 20.469 0.054
1936.5279 I 20.685 0.051
1936.6487 I 20.676 0.137
1936.7138 I 20.544 0.049
1937.5138 I 20.576 0.057
1937.6371 I 20.537 0.135
1938.5099 I 20.612 0.063
1938.654 I 20.669 0.071
1939.5165 I 20.538 0.064
1939.6909 I 20.665 0.063
1940.5061 I 20.594 0.063
1940.6419 I 20.564 0.069
1941.6595 I 20.671 0.048
2954.7531 I 20.109 0.054
2954.764 I 20.179 0.045
2972.6388 I 20.286 0.047
2972.6467 I 20.239 0.039
2986.5993 I 20.354 0.045
2986.6073 I 20.359 0.048
3012.6436 I 20.69 0.057
3012.6985 I 20.82 0.062
3012.7096 I 20.795 0.1
3044.6551 I 20.771 0.058
3044.6605 I 20.73 0.075
3101.4838 I 20.087 0.074
3101.4899 I 20.103 0.068
3117.4626 I 20.217 0.074
3117.4689 I 20.103 0.071
3356.6252 I 20.432 0.062
3356.6314 I 20.5 0.041
3356.6432 I 20.528 0.109
3363.6672 I 20.569 0.033
3363.6734 I 20.555 0.036
3387.6626 I 20.686 0.032
3387.6692 I 20.696 0.035
3387.6756 I 20.682 0.031
3413.6734 I 20.421 0.047
3413.6797 I 20.364 0.05
3455.4973 I 20.334 0.058
3455.504 I 20.254 0.11
3455.5171 I 20.032 0.381
4021.7343 I 20.267 0.023
4021.7659 I 20.297 0.019
4022.779 I 20.433 0.079
4022.7928 I 20.25 0.092
2991.9386 H 18.006 0.0325269119345812
2991.9457 K 17.666 0.05
4855.5545 H 18.238 0.0282311884269862
4855.5475 J 19.131 0.0651459898996093
4855.5654 K 17.99 0.0306757233003559
4856.55 K 17.947 0.0925418824100742
4097.9283 H 18.43 0.028
4134.6747 H 18.328 0.049
4492.6438 H 18.268 0.044
4569.6638 H 18.135 0.036
4812.8318 H 18.415 0.027
4097.9259 J 19.346 0.042
4134.6801 J 19.095 0.06
4491.6922 J 19.154 0.052
4492.6904 J 19.318 0.05
4493.6648 J 19.1 0.036
4569.6406 J 19.058 0.063
4812.8179 J 19.225 0.022
4087.8499 K 18.024 0.03
4097.9328 K 18.131 0.04
4116.8529 K 18.257 0.046
4118.7329 K 18.019 0.068
4133.7432 K 18.121 0.03
4134.6702 K 18.068 0.043
4392.8851 K 17.805 0.025
4491.6432 K 18.032 0.041
4492.615 K 18.114 0.06
4569.6157 K 17.833 0.059
4812.8002 K 18.149 0.025
