2369.0267 I 19.544 0.043
2370.0276 I 19.529 0.047
2412.9913 I 19.698 0.048
2413.0307 I 19.77 0.045
2413.8207 I 19.823 0.073
2413.8587 I 19.652 0.043
2413.9805 I 19.809 0.049
2416.8918 I 19.684 0.05
2417.0032 I 19.69 0.04
2417.8672 I 19.628 0.051
2417.9805 I 19.681 0.043
2442.7622 I 19.6 0.071
2442.8868 I 19.728 0.063
2442.9818 I 19.624 0.127
2443.7604 I 19.653 0.091
2444.0206 I 19.58 0.142
2444.9472 I 19.335 0.129
2446.9417 I 19.614 0.058
2447.0292 I 19.644 0.093
2447.7677 I 19.71 0.077
2447.8234 I 19.709 0.061
2447.9483 I 19.555 0.056
2465.7437 I 20.194 0.073
2465.8645 I 19.808 0.16
2465.9296 I 20.114 0.074
2466.7297 I 20.201 0.095
2466.853 I 20.02 0.176
2467.7258 I 20.269 0.078
2467.8699 I 20.054 0.074
2468.7324 I 20.261 0.08
2468.9068 I 20.378 0.082
2469.722 I 20.159 0.065
2469.8578 I 20.316 0.097
2470.8753 I 20.295 0.074
3483.9689 I 19.876 0.159
3483.9798 I 19.588 0.176
3501.8546 I 19.485 0.128
3501.8625 I 19.4 0.137
3515.8152 I 19.277 0.134
3515.8232 I 19.389 0.133
3541.8594 I 19.124 0.14
3541.9143 I 18.974 0.152
3573.871 I 19.694 0.079
3573.8764 I 19.74 0.085
3630.6996 I 20.42 0.064
3630.7057 I 20.499 0.068
3646.6785 I 20.822 0.092
3646.6848 I 20.74 0.081
3885.841 I 19.749 0.104
3885.8472 I 19.843 0.12
3892.883 I 19.659 0.077
3892.8892 I 19.7 0.067
3916.8785 I 19.406 0.065
3916.8851 I 19.673 0.077
3942.8893 I 19.834 0.133
3942.8956 I 19.849 0.139
3984.7131 I 19.814 0.088
3984.7198 I 19.719 0.103
4550.9501 I 20.863 0.021
4550.9817 I 20.836 0.018
4552.0086 I 20.971 0.111
3521.0721 H 16.597 0.0276586333718787
