835.5583 I 20.795 0.592
841.6623 I 21.121 0.377
1121.6728 I 21.153 0.487
1128.6131 I 20.657 0.511
1136.6321 I 21.303 0.295
1136.6992 I 20.884 0.309
1141.629 I 21.344 0.232
1149.6809 I 21.06 0.172
1150.6837 I 21.321 0.187
1155.6268 I 21.234 0.218
1156.6525 I 21.276 0.426
1161.7156 I 21.107 0.232
1163.6677 I 20.81 0.13
1164.7366 I 21.12 0.133
1171.6203 I 21.282 0.104
1171.744 I 21.276 0.141
1206.6441 I 21.827 0.064
2975.6448 I 21.57 0.372
2975.6557 I 21.019 0.178
2993.5305 I 20.683 0.131
2993.5384 I 21.03 0.207
3007.491 I 21.031 0.087
3007.499 I 20.93 0.095
3033.5353 I 21.469 0.034
3033.5902 I 21.329 0.225
3065.5469 I 21.774 0.046
3065.5523 I 21.734 0.044
3122.3755 I 21.183 0.195
3122.3816 I 21.123 0.172
3138.3543 I 21.123 0.438
3138.3606 I 21.397 0.432
3377.5169 I 21.974 0.052
3377.5231 I 21.811 0.068
3384.5589 I 21.996 0.051
3384.5651 I 21.91 0.062
3408.5544 I 21.581 0.047
3408.561 I 21.59 0.044
3434.5652 I 21.206 0.246
3434.5715 I 21.231 0.333
4043.6845 I 21.882 0.514
3012.8303 H 18.91 0.021095023109729
3012.8375 K 18.543 0.0478539444560216
4876.4462 H 18.843 0.0335261092284804
4877.4454 H 19.253 0.162603812993423
4876.4392 J 19.666 0.113951744172698
4876.4571 K 18.623 0.0328937684067971
4877.4417 K 18.597 0.122409149984795
4118.82 H 19 0.084
4513.5355 H 19.291 0.062
4590.5555 H 19.281 0.039
4833.7235 H 19.395 0.03
4118.8176 J 19.647 0.101
4512.5839 J 19.971 0.068
4513.5821 J 19.946 0.072
4514.5565 J 20.062 0.048
4590.5323 J 19.968 0.066
4833.7096 J 20.161 0.026
4108.7416 K 18.561 0.053
4118.8246 K 18.833 0.071
4137.7447 K 18.944 0.07
4139.6246 K 18.746 0.114
4154.6349 K 19.015 0.052
4413.7768 K 18.783 0.047
4512.535 K 18.961 0.081
4513.5067 K 19.063 0.069
4590.5074 K 18.902 0.061
4833.6919 K 19.141 0.029
