775.3774 I 19.529 0.044
776.3453 I 19.486 0.055
790.2475 I 19.457 0.069
791.3508 I 19.548 0.052
792.3669 I 19.537 0.076
795.2784 I 19.254 0.104
795.2796 I 19.429 0.125
798.4749 I 19.566 0.205
798.4799 I 19.277 0.193
799.4509 I 19.504 0.117
799.4617 I 19.433 0.106
800.3877 I 19.506 0.063
800.3968 I 19.389 0.059
801.2738 I 19.527 0.066
801.283 I 19.471 0.061
803.3897 I 19.572 0.077
803.4619 I 19.4 0.086
804.2136 I 19.558 0.089
804.3427 I 19.465 0.081
804.4657 I 19.512 0.102
805.222 I 19.546 0.069
805.3452 I 19.426 0.085
806.2557 I 19.566 0.079
806.3766 I 19.548 0.079
807.387 I 19.533 0.053
1087.3975 I 20 0.102
1093.3338 I 19.912 0.246
1094.3378 I 20.147 0.146
1095.4279 I 19.878 0.122
1102.3569 I 20.181 0.1
1102.4239 I 20.146 0.063
1107.3537 I 20.055 0.066
1115.4057 I 20.252 0.093
1116.4085 I 20.274 0.106
1121.3516 I 20.163 0.095
1122.3773 I 20.054 0.227
1127.4404 I 20.284 0.117
1129.3924 I 20.441 0.113
1130.4613 I 20.486 0.102
1137.345 I 20.459 0.126
1137.4687 I 20.544 0.122
1172.3688 I 20.501 0.117
2941.4411 I 19.907 0.117
2959.3864 I 19.757 0.126
2959.3923 I 19.873 0.129
2973.3059 I 19.507 0.086
2973.3127 I 19.486 0.086
2999.3767 I 19.515 0.058
2999.3989 I 19.3 0.075
3031.3249 I 19.648 0.117
3031.331 I 19.359 0.068
3343.2993 I 19.955 0.076
3343.3052 I 19.822 0.051
3350.3779 I 19.925 0.041
3350.3846 I 19.92 0.061
3374.328 I 20.086 0.045
3374.3337 I 20.15 0.043
3442.1725 I 20.307 0.201
3442.1802 I 20.573 0.131
4843.3868 K 15.477 0.0925418824100742
