828.2778 I 20.843 0.066
829.3577 I 20.943 0.058
843.123 I 20.787 0.069
844.2128 I 20.619 0.061
844.2211 I 20.736 0.064
845.2505 I 20.534 0.094
847.3105 I 20.514 0.135
848.18 I 20.697 0.096
851.3525 I 20.563 0.203
851.3573 I 20.486 0.15
851.3621 I 20.875 0.142
852.3797 I 20.473 0.113
853.2996 I 20.587 0.053
853.3085 I 20.616 0.065
854.1853 I 20.544 0.063
854.1942 I 20.474 0.056
856.2915 I 20.594 0.057
856.3633 I 20.583 0.076
857.1154 I 20.559 0.075
857.3674 I 20.646 0.108
858.125 I 20.457 0.069
858.2479 I 20.341 0.061
859.1587 I 20.428 0.061
859.2781 I 20.39 0.07
860.1168 I 20.534 0.051
860.289 I 20.405 0.054
1140.3097 I 21.641 0.039
1141.2528 I 21.68 0.057
1146.2482 I 21.776 0.067
1147.2382 I 21.853 0.049
1148.3283 I 21.863 0.044
1155.2573 I 21.983 0.052
1155.3244 I 22.086 0.044
1160.2339 I 22.1 0.048
1166.3601 I 22.106 0.067
1168.3185 I 21.994 0.045
1169.3095 I 22.073 0.132
1174.2598 I 21.934 0.059
1175.3133 I 21.972 0.064
1180.285 I 21.71 0.086
1180.3242 I 21.771 0.055
1182.3199 I 21.61 0.044
1183.3171 I 21.453 0.059
1185.2917 I 21.581 0.048
1190.263 I 21.329 0.048
1225.3198 I 20.335 0.081
2994.3034 I 21.987 0.155
3012.1619 I 21.908 0.266
3012.2329 I 21.323 0.24
3026.1469 I 21.216 0.151
3026.1643 I 21.398 0.163
3052.1074 I 20.535 0.106
3052.1638 I 20.501 0.175
3084.1521 I 20.21 0.108
3084.1577 I 20.447 0.109
3140.9798 I 21.121 0.046
3140.9857 I 21.094 0.053
3156.9569 I 21.585 0.058
3156.9634 I 21.726 0.05
3396.1214 I 21.003 0.072
3396.1276 I 20.959 0.067
3403.163 I 20.814 0.036
3403.1694 I 20.802 0.061
3427.1588 I 20.455 0.03
3427.1644 I 20.469 0.033
3453.1698 I 20.199 0.085
3453.1759 I 20.325 0.061
3494.9932 I 21.065 0.175
3494.9997 I 21.085 0.117
4062.3075 I 21.66 0.142
4062.3134 I 21.878 0.105
4895.1497 H 18.298 0.0427200187265877
4895.1595 K 18.024 0.0885663593019381
4534.133 H 18.211 0.087
4892.2533 H 18.356 0.037
4892.2307 J 19.12 0.037
4126.4819 K 18.285 0.079
4156.3375 K 18.132 0.065
4432.4589 K 18.007 0.078
4533.2144 K 18.02 0.066
4892.1914 K 18.036 0.043
