579.3391 I 20.085 0.042
580.3071 I 20.08 0.038
594.2092 I 20.321 0.036
595.3126 I 20.391 0.036
596.3286 I 20.354 0.043
599.2401 I 20.443 0.054
599.2413 I 20.512 0.065
602.4367 I 20.574 0.097
602.4417 I 20.541 0.094
603.4126 I 20.586 0.047
603.4234 I 20.557 0.05
604.3494 I 20.617 0.043
604.3586 I 20.653 0.044
605.2356 I 20.593 0.038
605.2448 I 20.653 0.035
607.3515 I 20.683 0.036
607.4237 I 20.748 0.045
608.1754 I 20.65 0.041
608.3045 I 20.664 0.049
608.4275 I 20.675 0.046
609.1837 I 20.675 0.035
609.3069 I 20.698 0.034
610.2174 I 20.73 0.033
610.3383 I 20.7 0.034
611.3488 I 20.76 0.039
891.3593 I 20.144 0.045
897.2955 I 20.299 0.079
898.2996 I 20.197 0.06
899.3897 I 20.296 0.065
906.3186 I 20.268 0.044
906.3856 I 20.271 0.054
911.3155 I 20.294 0.04
919.3674 I 20.288 0.055
920.3702 I 20.204 0.065
925.3133 I 20.402 0.087
926.339 I 20.298 0.113
931.4021 I 20.518 0.084
933.3542 I 20.409 0.056
934.4231 I 20.274 0.074
941.3068 I 20.566 0.072
941.4305 I 20.337 0.075
976.3306 I 20.521 0.1
2745.3313 I 20.696 0.16
2745.3422 I 20.651 0.108
2763.217 I 20.667 0.081
2763.2249 I 20.641 0.117
2777.1775 I 20.354 0.073
2777.1855 I 20.578 0.093
2803.2218 I 20.224 0.077
2803.2767 I 20.128 0.069
2835.2334 I 19.964 0.059
2835.2388 I 19.9 0.066
2892.062 I 20.354 0.079
2892.0681 I 20.292 0.07
2908.0408 I 20.373 0.09
2908.0471 I 20.306 0.087
3147.2034 I 20.415 0.095
3147.2096 I 20.48 0.091
3154.2454 I 20.595 0.075
3154.2516 I 20.487 0.09
3178.2408 I 20.842 0.066
3178.2474 I 20.863 0.065
3204.2516 I 20.837 0.091
3204.2579 I 20.495 0.115
3246.0755 I 20.021 0.044
3246.0822 I 19.996 0.056
3812.3125 I 20.555 0.018
3812.3441 I 20.475 0.015
3813.371 I 20.469 0.071
2782.4114 H 18.343 0.0275862284482674
3195.2609 H 18.275 0.0256124969497314
3195.2555 J 18.988 0.0483011387029333
2782.4178 K 17.815 0.0512445119012758
4646.1327 H 17.809 0.0336154726279432
4646.1257 J 18.505 0.125936491931449
4646.1436 K 17.416 0.130464554573263
3888.5065 H 18.265 0.043
3925.2529 H 17.934 0.074
4362.1637 H 18.092 0.041
4623.3119 H 17.939 0.031
4364.1321 J 18.82 0.051
4623.2982 J 18.621 0.031
3877.5001 K 17.77 0.041
3888.5111 K 17.722 0.051
3907.3833 K 17.735 0.048
3909.3111 K 17.871 0.108
3924.3337 K 17.527 0.124
3973.1763 K 17.338 0.053
4183.4848 K 17.405 0.056
4320.2378 K 17.756 0.062
4361.1902 K 17.547 0.059
4608.2723 K 17.453 0.032
