2592.172 I 20.363 0.038
2610.0468 I 20.57 0.054
2610.0547 I 20.607 0.055
2610.0614 I 20.598 0.074
2624.0073 I 20.965 0.051
2624.0153 I 20.972 0.055
2624.0463 I 21.076 0.047
2650.0516 I 21.924 0.055
2650.1065 I 21.9 0.059
2682.0572 I 21.101 0.084
2682.0632 I 21.256 0.158
2682.0686 I 21.548 0.125
2738.8918 I 22.157 0.302
2738.8979 I 21.552 0.313
2754.8628 I 21.31 0.379
2754.8706 I 22.244 0.392
2754.8769 I 22.19 0.294
2994.0332 I 20.612 0.096
2994.0394 I 20.478 0.096
3001.0752 I 20.769 0.133
3001.0814 I 20.796 0.117
3025.0707 I 21.275 0.103
3025.0773 I 21.324 0.1
3051.0815 I 20.836 0.308
3051.0878 I 20.924 0.257
3092.9053 I 20.111 0.294
3092.912 I 20.584 0.261
3659.1423 I 21.276 0.169
3659.1739 I 21.576 0.175
3660.2008 I 21.604 0.325
2629.3633 H 18.723 0.0210237960416286
2629.3705 K 18.262 0.0487647413609464
4492.9734 K 18.282 0.0412310562561766
4130.0518 H 18.774 0.048
4207.0718 H 18.969 0.018
4450.2398 H 18.84 0.028
4129.1002 J 19.494 0.063
4130.0984 J 19.558 0.05
4131.0728 J 19.556 0.037
4207.0486 J 19.772 0.068
4450.2259 J 19.589 0.022
3725.2579 K 18.236 0.046
3754.261 K 18.356 0.069
3771.1512 K 18.705 0.045
4030.2931 K 18.475 0.041
4129.0513 K 18.348 0.08
4130.023 K 18.372 0.02
4207.0237 K 18.575 0.063
4450.2082 K 18.536 0.024
