473.3346 I 21.198 0.214
474.3026 I 21.012 0.262
488.2047 I 21.431 0.251
489.3081 I 21.52 0.22
490.3241 I 21.458 0.225
493.2357 I 21.302 0.216
493.2369 I 21.576 0.377
496.4322 I 21.627 0.409
496.4372 I 21.245 0.346
497.4081 I 21.476 0.296
497.4189 I 22.047 0.36
498.345 I 21.309 0.202
498.3541 I 20.981 0.239
499.2311 I 20.829 0.232
499.2403 I 20.938 0.29
501.347 I 21.336 0.146
501.4192 I 20.886 0.144
502.1709 I 20.982 0.363
502.3 I 21.081 0.182
502.423 I 20.812 0.229
503.1792 I 20.817 0.194
503.3024 I 21.097 0.169
504.213 I 20.854 0.175
504.3339 I 21.175 0.203
505.3443 I 21.137 0.171
785.3548 I 21.156 0.124
791.291 I 21.638 0.206
792.2951 I 21.532 0.138
793.3852 I 21.344 0.12
800.3142 I 21.64 0.076
800.3812 I 21.622 0.079
805.311 I 21.768 0.062
813.3629 I 21.906 0.055
814.3657 I 21.883 0.058
819.3089 I 21.988 0.071
820.3345 I 22.101 0.11
825.3977 I 22.045 0.077
827.3497 I 22.137 0.055
828.4186 I 22.203 0.067
835.3023 I 22.165 0.052
835.426 I 22.228 0.056
870.3261 I 21.814 0.041
2639.3377 I 22.447 0.108
2657.2204 I 22.199 0.14
2657.3062 I 22.321 0.049
2671.1811 I 22.133 0.128
2671.1889 I 22.23 0.045
2697.2722 I 21.771 0.066
2697.2833 I 21.73 0.039
2729.2343 I 21.393 0.11
2729.2405 I 21.477 0.128
2786.0637 I 23.779 0.964
2786.0694 I 23.877 0.585
2802.0427 I 24.242 0.467
2802.049 I 22.884 0.288
3041.2051 I 22.825 0.188
3041.2169 I 22.725 0.249
3048.2471 I 22.41 0.351
3072.243 I 21.897 0.078
3072.2494 I 21.903 0.08
3098.2535 I 21.577 0.068
3098.2595 I 21.706 0.069
3140.071 I 21.665 0.058
3140.0908 I 21.774 0.319
3706.308 I 21.62 0.024
3707.3145 I 21.626 0.016
3707.3527 I 21.606 0.032
4540.1694 H 18.502 0.127283148923964
4541.1571 H 18.571 0.0777946013551069
4540.1797 K 17.952 0.0687313611097583
4541.1011 K 17.934 0.303164971591376
3782.502 H 18.51 0.054
4177.2175 H 18.497 0.053
4254.2375 H 18.826 0.042
4497.4056 H 18.644 0.029
3782.4996 J 19.519 0.078
4176.2659 J 19.342 0.062
4177.2641 J 19.375 0.068
4178.2385 J 19.377 0.044
4254.2144 J 19.722 0.067
4497.3916 J 19.444 0.026
3772.4236 K 17.889 0.044
3782.5066 K 17.999 0.061
3801.4267 K 17.893 0.067
3803.3067 K 18.06 0.11
3818.3169 K 18.087 0.061
4077.4589 K 18.317 0.045
4176.217 K 18.027 0.059
4177.1887 K 17.969 0.065
4254.1894 K 18.413 0.063
4497.3739 K 18.129 0.027
