1836.2614 I 19.821 0.06
1836.2679 I 19.794 0.062
1862.3735 I 19.78 0.085
1862.3793 I 19.873 0.076
1894.2815 I 20.344 0.096
1894.2878 I 20.233 0.155
2206.2803 I 20.471 0.036
2206.2866 I 20.391 0.039
2213.3597 I 20.276 0.034
2237.3076 I 19.914 0.037
2237.3825 I 19.936 0.05
3706.3781 H 17.787 0.0521727898429823
3706.3747 K 17.434 0.0519711458407451
2948.4333 H 18.315 0.023
3344.2096 H 18.088 0.032
3702.3299 H 17.736 0.027
2948.4309 J 19.089 0.046
3702.3073 J 18.479 0.023
2936.5585 K 17.752 0.044
2948.4378 K 17.915 0.036
2966.4141 K 18.01 0.051
2968.3181 K 18.022 0.061
3242.5355 K 17.732 0.07
3343.291 K 17.624 0.027
3702.268 K 17.428 0.032
