876.4763 I 19.148 0.049
877.5562 I 19.126 0.062
891.3215 I 19.23 0.063
892.4113 I 19.216 0.055
892.4196 I 19.235 0.055
893.449 I 19.371 0.088
895.509 I 19.399 0.105
896.3785 I 19.439 0.089
899.551 I 19.27 0.108
899.5558 I 19.155 0.182
899.5606 I 19.345 0.147
900.5782 I 19.337 0.094
901.4981 I 19.237 0.064
901.507 I 19.312 0.064
902.3838 I 19.249 0.058
902.3927 I 19.371 0.054
904.49 I 19.372 0.068
904.5618 I 19.342 0.079
905.3139 I 19.184 0.082
905.5659 I 19.25 0.1
906.3235 I 19.311 0.067
906.4464 I 19.21 0.076
907.3572 I 19.247 0.053
907.4766 I 19.297 0.072
908.3153 I 19.282 0.058
908.4875 I 19.377 0.057
1188.5082 I 19.844 0.097
1189.4513 I 19.959 0.135
1194.4467 I 19.815 0.21
1195.4368 I 19.968 0.107
1196.5269 I 20.154 0.13
1203.4558 I 20.07 0.092
1203.5229 I 20.151 0.079
1208.4324 I 20.31 0.066
1214.5586 I 20.157 0.104
1216.517 I 20.23 0.087
1217.508 I 20.327 0.083
1222.4583 I 20.24 0.104
1223.5118 I 20.187 0.105
1228.4835 I 20.172 0.132
1228.5227 I 20.298 0.078
1230.5184 I 20.295 0.062
1231.5156 I 20.336 0.081
1233.4902 I 20.385 0.057
1238.4615 I 20.51 0.06
1273.5183 I 20.577 0.092
3042.5019 I 19.506 0.102
3060.3604 I 19.41 0.194
3060.4314 I 19.448 0.123
3074.3454 I 19.624 0.111
3074.3628 I 19.651 0.146
3100.3059 I 20.172 0.061
3132.3506 I 20.54 0.04
3132.3562 I 20.542 0.061
3189.1783 I 21.514 0.094
3205.1554 I 21.49 0.174
3205.1619 I 21.824 0.172
3444.3199 I 19.592 0.066
3444.3261 I 19.5 0.038
3451.3615 I 19.399 0.063
3451.3679 I 19.371 0.068
3475.3573 I 18.536 0.118
3501.3683 I 17.252 0.053
3543.1917 I 17.048 0.167
4110.5119 I 18.296 0.038
4210.3695 H 15.385 0.108
4263.2522 H 14.552 0.403
4624.3043 H 15.527 0.116
4668.3035 H 15.44 0.072
4929.4559 H 15.243 0.074
4210.3671 J 16.389 0.135
4660.2658 J 16.751 0.074
4940.4142 J 16.392 0.066
4174.6168 K 15.054 0.092
4204.4881 K 15.215 0.082
4206.44 K 15.115 0.157
4210.374 K 15.117 0.088
4270.3052 K 14.922 0.126
4480.6357 K 15.745 0.088
4624.2807 K 15.108 0.152
4668.2714 K 15.318 0.089
4929.435 K 15 0.102
