2754.0621 I 20.638 0.084
2771.9369 I 20.058 0.098
2771.9448 I 20.004 0.088
2785.8975 I 19.939 0.066
2785.9055 I 19.933 0.077
2811.9417 I 19.953 0.076
2811.9966 I 20.087 0.043
2843.9533 I 20.618 0.043
2843.9587 I 20.593 0.048
2900.7819 I 20.536 0.479
2900.788 I 21.795 0.354
2916.7607 I 21.426 0.63
2916.767 I 19.756 0.945
3155.9233 I 20.062 0.075
3155.9295 I 20.099 0.084
3162.9653 I 19.881 0.094
3162.9715 I 20.027 0.096
3186.9608 I 19.999 0.089
3186.9674 I 20.102 0.076
3212.9716 I 20.495 0.402
3212.9779 I 19.972 0.324
3821.0324 I 20.393 0.148
3821.064 I 20.674 0.114
3822.0909 I 20.564 0.259
4654.8527 H 18.173 0.0373630833845388
4655.8518 H 18.255 0.084717176534632
4654.8456 J 19.066 0.112969022302576
4654.8635 K 17.836 0.0472969343615419
4655.8481 K 17.873 0.0895600357302296
3921.9606 H 18.605 0.089
3933.9729 H 18.323 0.087
4370.8837 H 17.939 0.042
4632.0318 H 18.097 0.036
3933.9782 J 18.976 0.15
3974.8399 J 18.573 0.141
4372.852 J 18.714 0.053
4632.0181 J 18.795 0.035
3886.22 K 18.099 0.067
3916.1032 K 18.056 0.06
3918.0311 K 18.073 0.104
3921.9651 K 17.999 0.092
3933.0536 K 17.821 0.207
3933.9683 K 17.994 0.076
3974.8479 K 17.81 0.075
3981.8963 K 17.595 0.058
4192.2047 K 17.483 0.059
4328.9578 K 18.089 0.066
4369.9101 K 17.708 0.059
4616.9922 K 17.655 0.048
