737.0341 I 21.076 0.05
738.002 I 21.168 0.049
751.9041 I 20.854 0.033
753.0075 I 20.732 0.035
754.0236 I 20.776 0.038
756.9351 I 20.682 0.054
756.9363 I 20.556 0.056
760.1316 I 20.587 0.08
760.1366 I 20.573 0.064
761.1076 I 20.492 0.041
761.1184 I 20.464 0.042
762.0444 I 20.518 0.034
762.0535 I 20.435 0.036
762.9305 I 20.466 0.033
762.9397 I 20.45 0.035
765.0464 I 20.391 0.029
765.1186 I 20.406 0.032
765.8703 I 20.352 0.038
765.9994 I 20.346 0.039
766.1224 I 20.424 0.045
766.8786 I 20.321 0.03
767.0019 I 20.297 0.033
767.9124 I 20.308 0.039
768.0333 I 20.323 0.032
769.0437 I 20.234 0.04
1049.0542 I 19.991 0.086
1054.9904 I 19.792 0.163
1055.9945 I 20.043 0.099
1057.0846 I 19.962 0.092
1064.0136 I 19.995 0.072
1064.0806 I 19.924 0.09
1069.0104 I 19.881 0.067
1077.0624 I 20.012 0.079
1078.0651 I 20.039 0.074
1083.0083 I 19.858 0.079
1084.034 I 20.039 0.1
1089.0971 I 20.013 0.072
1091.0491 I 19.95 0.051
1092.118 I 19.993 0.056
1099.0017 I 20.026 0.053
1099.1254 I 20.042 0.059
1134.0255 I 20.931 0.041
2903.0262 I 22.48 0.222
2903.0371 I 22.261 0.098
2920.9119 I 21.643 0.096
2920.9198 I 21.876 0.1
2934.8725 I 21.236 0.073
2934.8805 I 21.167 0.09
2960.9167 I 20.676 0.068
2960.9716 I 20.729 0.054
2992.9283 I 20.14 0.041
2992.9337 I 20.104 0.057
3049.757 I 20.441 0.072
3049.7631 I 20.361 0.056
3065.7358 I 20.853 0.083
3065.7421 I 20.938 0.089
3304.8984 I 19.807 0.085
3304.9046 I 19.752 0.109
3311.9403 I 20.022 0.075
3311.9465 I 20.038 0.082
3335.9358 I 20.543 0.063
3335.9424 I 20.442 0.064
3361.9466 I 21.433 0.077
3361.9529 I 21.141 0.088
3403.7704 I 22.704 0.055
3403.7771 I 22.758 0.054
3970.0074 I 22.358 0.041
3970.039 I 22.365 0.032
3971.0659 I 22.529 0.096
4804.8268 H 18.002 0.100841459727634
4804.8231 K 17.749 0.11344161493914
4046.2014 H 18.012 0.055
4047.1213 H 18.052 0.052
4440.917 H 17.529 0.051
4517.9369 H 17.992 0.046
4761.105 H 17.779 0.033
4046.1991 J 18.843 0.061
4047.1189 J 18.99 0.122
4439.9653 J 18.347 0.057
4440.9636 J 18.399 0.06
4441.9379 J 18.295 0.041
4517.9138 J 18.771 0.068
4761.0911 J 18.613 0.027
4036.123 K 17.773 0.048
4046.206 K 17.711 0.057
4047.1258 K 17.731 0.071
4065.1261 K 17.642 0.06
4067.0061 K 17.563 0.104
4082.0163 K 17.564 0.043
4341.1583 K 17.638 0.036
4439.9164 K 17.225 0.055
4440.8881 K 17.155 0.063
4517.8888 K 17.523 0.068
4761.0733 K 17.458 0.037
