1927.7605 I 21.346 0.11
1928.7614 I 21.232 0.113
1971.7251 I 21.197 0.281
1971.7645 I 21.002 0.358
1972.5545 I 21.325 0.434
1972.7143 I 20.993 0.221
1975.6256 I 20.394 0.261
1975.737 I 21.022 0.21
1976.6011 I 21.099 0.264
1976.7144 I 20.575 0.4
2028.5916 I 20.413 0.917
3042.7028 I 20.774 0.719
3042.7137 I 20.303 0.178
3060.5884 I 19.512 0.464
3060.5963 I 20.812 0.533
3074.557 I 21.27 0.755
3100.6481 I 21.081 0.669
3444.5749 I 20.263 0.043
3444.5811 I 20.309 0.066
3451.6168 I 20.415 0.067
3451.623 I 20.374 0.059
3475.6123 I 20.855 0.034
3475.6189 I 20.898 0.033
3501.6231 I 21.277 0.099
3501.6294 I 21.011 0.097
3543.447 I 20.989 0.172
3543.4537 I 20.886 0.202
4943.5042 H 18.279 0.0364005494464026
4944.5033 H 18.367 0.065924198895398
4943.4971 J 19.093 0.0579396237474839
4943.5151 K 18.007 0.0306757233003559
4944.4996 K 18.013 0.0855862138431185
4210.6121 H 17.893 0.071
4222.6244 H 17.789 0.086
4263.4949 H 18.308 0.089
4659.5352 H 18.253 0.04
4920.6833 H 18.366 0.025
4661.5035 J 19.115 0.069
4920.6696 J 19.138 0.023
4174.8716 K 18.015 0.038
4204.7547 K 17.588 0.039
4206.6826 K 17.539 0.083
4210.6166 K 17.506 0.051
4221.7052 K 17.468 0.106
4222.6198 K 17.534 0.055
4263.4994 K 17.805 0.066
4270.5478 K 17.763 0.051
4480.8563 K 18.026 0.019
4617.6093 K 17.509 0.058
4658.5617 K 17.95 0.056
4905.6438 K 18.028 0.029
