870.0712 I 19.703 0.088
871.1512 I 19.669 0.105
884.9164 I 19.487 0.17
886.0063 I 19.405 0.137
886.0146 I 19.682 0.159
887.0439 I 19.164 0.251
889.1039 I 19.674 0.191
889.9734 I 19.938 0.646
893.146 I 19.287 0.35
893.1508 I 19.63 0.285
893.1556 I 19.607 0.499
894.1731 I 19.497 0.362
895.093 I 19.63 0.861
895.1019 I 19.286 0.4
895.9788 I 19.269 0.196
895.9877 I 19.288 0.198
898.0849 I 19.367 0.201
898.1567 I 19.662 0.379
898.9089 I 19.557 0.275
899.9184 I 19.594 0.449
900.0413 I 19.371 0.22
900.9521 I 19.603 0.185
901.0715 I 19.404 0.208
901.9103 I 19.607 0.228
902.0825 I 19.579 0.286
1182.1032 I 20.775 0.073
1183.0462 I 20.627 0.082
1188.0416 I 20.71 0.12
1189.0317 I 20.877 0.08
1190.1218 I 20.747 0.066
1197.0507 I 20.91 0.058
1197.1178 I 20.924 0.059
1202.0274 I 21.061 0.054
1208.1535 I 21.147 0.087
1210.1119 I 21.252 0.052
1211.1029 I 21.246 0.055
1216.0532 I 21.282 0.094
1217.1067 I 21.461 0.077
1222.0784 I 21.31 0.107
1222.1176 I 21.381 0.08
1224.1134 I 21.506 0.056
1225.1106 I 21.504 0.069
1227.0851 I 21.565 0.052
1232.0565 I 21.812 0.103
1267.1133 I 21.479 0.102
3036.0969 I 19.719 0.072
3053.9554 I 19.703 0.1
3054.0264 I 19.668 0.072
3067.9403 I 19.676 0.067
3067.9577 I 19.689 0.1
3093.9009 I 19.79 0.048
3125.9456 I 20.625 0.116
3125.9512 I 20.367 0.225
3182.7732 I 22.157 0.207
3182.7791 I 21.909 0.121
3198.7503 I 21.949 0.15
3198.7568 I 21.858 0.139
3437.9148 I 21.833 0.079
3437.921 I 21.738 0.064
3444.9565 I 21.609 0.066
3444.9629 I 21.501 0.067
3468.9522 I 20.885 0.039
3468.9578 I 20.891 0.047
3494.9632 I 20.345 0.184
3536.7867 I 19.467 0.27
4104.1069 I 20.389 0.124
4936.8565 H 18.097 0.0694262198308391
4936.8674 K 17.705 0.11443775600736
4180.1501 H 18.096 0.059
4203.9644 H 18.011 0.054
4256.8472 H 17.726 0.091
4575.9264 H 17.434 0.078
4934.0468 H 18.098 0.044
4203.9621 J 18.784 0.101
4934.0241 J 18.814 0.045
4168.2754 K 17.598 0.225
4180.1546 K 17.799 0.102
4198.131 K 17.783 0.083
4200.0349 K 17.54 0.119
4203.969 K 17.696 0.061
4256.8518 K 17.473 0.106
4474.2524 K 17.559 0.288
4575.0078 K 17.204 0.074
4933.9848 K 17.684 0.053
