819.6193 I 20.29 0.048
820.5873 I 20.436 0.06
834.4894 I 20.724 0.064
835.5927 I 20.76 0.05
836.6088 I 20.742 0.061
839.5203 I 20.771 0.092
839.5215 I 20.72 0.094
842.7169 I 20.814 0.146
842.7219 I 20.843 0.14
843.6928 I 20.808 0.088
843.7036 I 20.881 0.084
844.6296 I 20.84 0.055
844.6387 I 20.9 0.062
845.5158 I 20.849 0.052
845.525 I 20.816 0.05
847.6316 I 21.046 0.053
847.7038 I 20.932 0.061
848.4556 I 20.878 0.071
848.5847 I 20.944 0.065
848.7077 I 20.9 0.096
849.4639 I 21.09 0.054
849.5871 I 20.925 0.054
850.4976 I 20.923 0.058
850.6185 I 21.047 0.073
851.6289 I 21.009 0.056
1131.6394 I 20.445 0.106
1137.5757 I 20.588 0.191
1138.5798 I 20.286 0.163
1139.6699 I 20.303 0.183
1146.5988 I 20.041 0.116
1146.6658 I 20.069 0.101
1151.5957 I 20.037 0.125
1159.6476 I 19.863 0.122
1160.6504 I 19.954 0.164
1165.5935 I 19.438 0.181
1166.6192 I 19.764 0.19
1171.6823 I 19.976 0.201
1173.6344 I 19.909 0.122
1174.7033 I 19.883 0.182
1181.587 I 19.905 0.126
1181.7107 I 19.91 0.141
1216.6107 I 20.488 0.105
2985.6115 I 19.96 0.097
2985.6224 I 19.981 0.1
3003.4972 I 20.137 0.118
3003.5051 I 20.251 0.17
3017.4577 I 20.314 0.249
3017.4657 I 20.358 0.231
3043.502 I 20.836 0.298
3043.5569 I 21.073 0.364
3075.5135 I 20.816 0.318
3075.5189 I 21.032 0.211
3132.3422 I 20.223 0.138
3132.3483 I 20.141 0.112
3148.321 I 19.794 0.137
3148.3273 I 20.072 0.118
3387.4836 I 19.993 0.111
3387.4898 I 19.946 0.126
3394.5256 I 20.184 0.073
3394.5318 I 19.978 0.063
3418.521 I 20.429 0.038
3418.5276 I 20.387 0.046
3444.5318 I 20.703 0.067
3444.5381 I 20.734 0.087
3486.3557 I 20.93 0.075
3486.3624 I 20.75 0.09
4052.5927 I 20.756 0.054
4052.6243 I 20.769 0.041
4053.6512 I 21.002 0.165
3022.7146 H 17.992 0.0237697286480094
3022.7221 K 17.566 0.0480520551069359
4886.4129 H 18.325 0.0580517010948
4886.4059 J 18.872 0.12280879447336
4886.4238 K 17.958 0.0373630833845388
4887.4084 K 17.843 0.11443775600736
4128.7867 H 18.256 0.052
4165.5331 H 17.895 0.056
4523.5022 H 18.318 0.075
4600.5222 H 17.826 0.044
4843.6902 H 18.107 0.029
4128.7843 J 18.971 0.071
4165.5385 J 18.741 0.081
4522.5506 J 19.099 0.079
4523.5488 J 19.02 0.091
4524.5232 J 18.968 0.068
4600.499 J 18.702 0.067
4843.6763 J 18.878 0.026
4118.7082 K 17.993 0.044
4128.7912 K 17.89 0.056
4147.7113 K 17.709 0.053
4149.5913 K 17.798 0.085
4164.6016 K 17.559 0.038
4165.5285 K 17.66 0.055
4423.7435 K 17.592 0.036
4522.5016 K 18.151 0.101
4523.4733 K 17.976 0.074
4600.4741 K 17.612 0.066
4843.6586 K 17.634 0.031
