727.5633 I 20.026 0.017
730.5762 I 19.942 0.017
730.588 I 19.938 0.016
734.5657 I 19.865 0.021
734.6131 I 19.84 0.022
738.4984 I 19.75 0.023
739.6045 I 19.76 0.029
740.4341 I 19.746 0.022
740.589 I 19.703 0.027
755.5792 I 19.414 0.04
757.4887 I 19.403 0.024
757.5966 I 19.414 0.025
757.6406 I 19.4 0.046
758.4406 I 19.371 0.041
758.4924 I 19.404 0.036
758.5979 I 19.326 0.027
784.3634 I 19.053 0.052
784.5099 I 19.191 0.103
785.4243 I 19.166 0.056
786.514 I 19.106 0.049
787.328 I 18.908 0.112
787.4933 I 19.293 0.091
788.4079 I 19.048 0.091
788.577 I 19.184 0.053
789.3391 I 19.015 0.059
821.2426 I 18.713 0.348
821.3045 I 19.08 0.091
822.3371 I 19.121 0.108
822.4857 I 19.097 0.172
823.2982 I 18.958 0.122
823.3583 I 19.037 0.082
823.4682 I 19.062 0.103
824.3198 I 18.929 0.129
824.3952 I 19.204 0.113
825.2933 I 19.355 0.187
825.4185 I 19.216 0.201
826.3095 I 18.721 0.139
826.4391 I 19.09 0.185
2200.465 I 18.956 0.057
2200.4755 I 18.899 0.054
2214.5813 I 18.724 0.053
2214.5885 I 18.668 0.046
2240.2907 I 17.925 0.239
2240.2972 I 18.486 0.396
2272.3017 I 18.139 0.136
2272.3075 I 18.082 0.106
2345.2749 I 18.644 0.035
2584.6016 I 20.862 0.055
2591.5999 I 21.039 0.058
2591.606 I 20.862 0.06
2683.3954 I 19.321 0.051
4084.376 H 15.601 0.0934344690143846
3350.4369 H 15.719 0.027
3403.3196 H 15.817 0.026
3720.4183 H 15.602 0.047
3797.4382 H 16.01 0.027
4040.6063 H 15.661 0.025
3350.4346 J 16.916 0.038
3403.3163 J 16.952 0.06
3315.6243 K 15.602 0.026
3344.6274 K 15.478 0.041
3346.5074 K 15.394 0.054
3350.4414 K 15.412 0.028
3361.5176 K 15.442 0.023
3403.3242 K 15.509 0.036
3620.6596 K 14.911 0.018
3719.4177 K 15.292 0.025
3720.3894 K 15.289 0.033
3797.3901 K 15.624 0.037
4040.5746 K 15.436 0.018
