809.888 I 20.788 0.032
810.8176 I 20.806 0.031
810.8259 I 20.804 0.038
811.7855 I 20.78 0.034
811.9058 I 20.804 0.044
825.6711 I 20.583 0.04
825.6877 I 20.52 0.038
826.7609 I 20.513 0.041
826.7692 I 20.618 0.046
826.791 I 20.554 0.038
827.7986 I 20.471 0.138
827.8071 I 20.488 0.036
829.8586 I 20.777 0.264
830.7186 I 20.492 0.064
830.7198 I 20.449 0.057
830.7281 I 20.988 0.232
833.9006 I 20.475 0.219
833.9054 I 20.19 0.251
833.9102 I 20.245 0.229
833.9151 I 20.564 0.077
833.9201 I 20.392 0.078
834.8911 I 20.461 0.049
834.9019 I 20.344 0.064
834.9278 I 20.581 0.061
835.8279 I 20.412 0.044
835.837 I 20.429 0.034
835.8477 I 20.459 0.043
835.8566 I 20.541 0.046
836.714 I 20.364 0.034
836.7232 I 20.47 0.035
836.7334 I 20.357 0.043
836.7423 I 20.459 0.039
838.8299 I 20.41 0.034
838.8396 I 20.407 0.044
838.9021 I 20.444 0.047
838.9114 I 20.357 0.055
839.6538 I 20.37 0.05
839.6635 I 20.41 0.042
839.7829 I 20.439 0.052
839.9059 I 20.389 0.058
839.9155 I 20.319 0.059
840.6622 I 20.447 0.044
840.6731 I 20.358 0.058
840.7854 I 20.424 0.036
840.796 I 20.465 0.066
841.6959 I 20.332 0.046
841.7068 I 20.319 0.041
841.8168 I 20.352 0.039
841.8262 I 20.443 0.036
842.6649 I 20.389 0.039
842.8272 I 20.397 0.034
842.8371 I 20.51 0.053
1122.8377 I 21.113 0.106
1122.8578 I 21.024 0.088
1123.8009 I 21.284 0.144
1128.774 I 21.138 0.141
1128.7963 I 21.16 0.101
1129.7781 I 21.353 0.081
1129.7864 I 21.334 0.088
1130.8682 I 21.039 0.186
1130.8765 I 21.165 0.093
1137.7971 I 21.338 0.129
1137.8054 I 21.232 0.135
1137.8641 I 21.345 0.09
1137.8725 I 21.248 0.096
1142.782 I 21.331 0.076
1142.7939 I 21.15 0.133
1148.9082 I 21.199 0.271
1150.8459 I 21.943 0.415
1151.8487 I 21.304 0.257
1156.7918 I 21.048 0.193
1156.8079 I 21.187 0.134
1157.8175 I 20.903 0.175
1157.8614 I 21.073 0.178
1162.8331 I 21.245 0.287
1162.8723 I 21.464 0.785
1162.8806 I 21.176 0.202
1164.8326 I 20.841 0.18
1164.868 I 20.713 0.186
1165.8652 I 20.718 0.249
1165.9015 I 21.29 0.237
1167.8398 I 20.876 0.202
1172.7852 I 20.342 0.263
1172.8111 I 20.955 0.181
1172.9089 I 20.058 0.747
1207.809 I 20.696 0.174
1207.8679 I 20.389 0.153
2976.8097 I 20.627 0.076
2976.8516 I 20.604 0.062
2994.6954 I 20.439 0.056
2994.71 I 20.416 0.051
3008.656 I 20.267 0.052
3008.695 I 20.256 0.054
3034.7002 I 19.974 0.074
3034.7119 I 20.14 0.071
3066.7058 I 20.898 0.104
3066.7118 I 20.583 0.088
3123.5338 I 21.733 0.281
3123.5405 I 20.352 0.321
3139.5115 I 20.19 0.39
3139.5193 I 20.67 0.21
3378.6757 I 20.892 0.191
3378.6819 I 20.322 0.207
3385.7175 I 20.548 0.143
3385.7238 I 20.258 0.162
3409.7125 I 20.261 0.05
3409.7193 I 20.221 0.05
3435.724 I 20.123 0.059
3435.7301 I 20.163 0.062
3477.5479 I 20.808 0.072
3477.5607 I 20.949 0.068
4044.8494 I 20.706 0.107
4044.8556 I 20.737 0.117
3014.012 H 17.973 0.0219544984001002
3014.0192 K 17.73 0.0500099990002
4877.6112 H 18.484 0.0463249392876019
4877.6041 J 19.252 0.135793961574144
4877.6221 K 18.033 0.0560892146495206
4516.6811 H 18.426 0.046
4874.8014 H 18.347 0.052
4874.7788 J 19.213 0.05
4109.03 K 18.174 0.103
4119.9895 K 18.236 0.11
4120.9093 K 18.164 0.151
4138.8856 K 18.165 0.144
4415.007 K 17.57 0.086
4515.7625 K 18.051 0.041
4874.7395 K 18.027 0.05
