740.2102 I 20.647 0.057
741.1782 I 20.601 0.062
755.0803 I 20.461 0.063
756.1837 I 20.534 0.072
757.1997 I 20.518 0.073
760.1112 I 20.68 0.134
760.1124 I 20.533 0.094
763.3078 I 20.163 0.185
763.3128 I 20.767 0.178
764.2837 I 20.53 0.095
764.2945 I 20.22 0.101
765.2205 I 20.514 0.066
765.2296 I 20.466 0.063
766.1067 I 20.531 0.077
766.1159 I 20.393 0.069
768.2225 I 20.607 0.082
768.2947 I 20.515 0.089
769.0465 I 20.577 0.11
769.1756 I 20.754 0.096
769.2986 I 20.677 0.096
770.0548 I 20.568 0.104
770.178 I 20.473 0.081
771.0885 I 20.594 0.076
771.2094 I 20.471 0.082
772.2199 I 20.539 0.085
1052.2304 I 20.514 0.051
1058.1666 I 20.584 0.098
1059.1707 I 20.599 0.075
1060.2608 I 20.658 0.064
1067.1897 I 20.749 0.046
1067.2567 I 20.806 0.054
1072.1866 I 20.797 0.047
1080.2385 I 20.867 0.068
1081.2413 I 20.915 0.085
1086.1844 I 20.978 0.08
1087.2101 I 20.975 0.107
1092.2732 I 20.923 0.089
1094.2253 I 20.722 0.076
1095.2942 I 20.915 0.102
1102.1779 I 20.515 0.084
1102.3016 I 20.59 0.104
1137.2017 I 20.062 0.128
2906.2024 I 20.389 0.147
2906.2442 I 20.318 0.152
2924.0881 I 20.36 0.158
2924.1027 I 20.351 0.144
2938.0486 I 20.03 0.217
2938.0876 I 19.758 0.232
2964.1046 I 19.852 0.196
2996.0985 I 20.266 0.13
2996.1045 I 20.372 0.131
3052.9264 I 20.751 0.062
3052.9331 I 20.631 0.094
3068.9041 I 20.428 0.122
3068.9119 I 20.362 0.094
3308.0683 I 19.762 0.176
3308.0745 I 20.192 0.184
3315.1102 I 19.837 0.164
3315.1165 I 20.129 0.149
3339.1051 I 20.095 0.045
3339.1119 I 20.006 0.068
3365.1166 I 20.391 0.061
3406.9405 I 20.712 0.155
3974.2483 I 20.269 0.171
2943.4046 H 18.174 0.0758946638440411
2943.4118 K 17.861 0.0528015151297763
4807.0038 H 18.226 0.0758023746329889
4807.0147 K 17.646 0.0697208720542134
4049.3776 H 17.84 0.058
4050.2974 H 17.914 0.047
4446.0737 H 18.127 0.104
4804.1941 H 18.078 0.065
4049.295 J 18.667 0.056
4804.1714 J 18.851 0.061
4038.4227 K 17.725 0.086
4049.3821 K 17.709 0.058
4050.3019 K 17.604 0.098
4068.2783 K 17.751 0.092
4070.1822 K 17.683 0.1
4344.3997 K 18.041 0.13
4445.1551 K 17.827 0.088
4804.1321 K 17.706 0.065
