650.5254 I 21.553 0.04
651.6054 I 21.527 0.038
665.3706 I 21.268 0.034
666.4605 I 21.203 0.033
666.4688 I 21.297 0.03
667.4981 I 21.194 0.04
669.5581 I 21.148 0.051
670.4276 I 21.2 0.045
673.6002 I 21.069 0.076
673.605 I 21.168 0.069
673.6098 I 21.309 0.081
674.6273 I 21.229 0.05
675.5472 I 21.172 0.036
675.5561 I 21.141 0.034
676.433 I 21.068 0.028
676.4419 I 21.023 0.035
678.5391 I 21.076 0.029
678.611 I 21.017 0.034
679.3631 I 21.05 0.032
679.6151 I 21.055 0.036
680.3726 I 21.059 0.029
680.4955 I 21.051 0.032
681.4063 I 21.042 0.032
681.5257 I 21.131 0.03
682.3645 I 21.027 0.028
682.5367 I 20.968 0.036
962.5574 I 20.914 0.045
963.5005 I 20.913 0.045
968.4958 I 20.952 0.072
969.4859 I 21 0.058
970.576 I 20.949 0.046
977.5049 I 21.124 0.048
977.572 I 21.068 0.058
982.4816 I 21.105 0.037
988.6077 I 21.134 0.055
990.5661 I 21.15 0.039
991.5571 I 21.262 0.053
996.5074 I 21.11 0.058
997.5609 I 21.275 0.062
1002.5326 I 21.186 0.09
1002.5718 I 21.125 0.067
1004.5676 I 21.082 0.048
1005.5648 I 21.126 0.046
1007.5393 I 21.149 0.058
1012.5107 I 20.948 0.057
1047.5675 I 20.718 0.065
2816.5511 I 19.867 0.217
2834.4096 I 20.522 0.198
2834.4806 I 20.439 0.148
2848.3945 I 20.822 0.114
2848.4119 I 20.862 0.116
2874.3551 I 21.459 0.085
2874.4115 I 21.328 0.082
2906.3998 I 21.181 0.076
2906.4054 I 21.163 0.066
2963.2274 I 20.645 0.045
2963.2333 I 20.656 0.041
2979.2045 I 20.342 0.06
2979.211 I 20.446 0.068
3218.369 I 21.088 0.053
3218.3752 I 21.094 0.041
3225.4107 I 21.325 0.056
3225.4171 I 21.356 0.044
3249.4064 I 21.337 0.026
3249.412 I 21.267 0.026
3275.4174 I 20.953 0.072
3275.4235 I 20.832 0.067
3317.2409 I 20.527 0.092
3317.2474 I 20.685 0.08
3884.5552 I 20.641 0.157
3884.5611 I 20.652 0.165
4717.3973 H 18.436 0.0366878726556883
4717.3919 J 19.197 0.101
4717.4071 K 18.198 0.0748131004570723
3984.4186 H 18.565 0.057
4037.3014 H 18.317 0.052
4398.3534 H 18.036 0.076
4442.3527 H 18.202 0.065
4703.505 H 18.532 0.026
3984.4163 J 19.421 0.086
4037.298 J 19.067 0.07
4434.3149 J 18.944 0.054
4714.4634 J 19.307 0.025
3948.666 K 18.114 0.055
3978.5373 K 18.243 0.053
3980.4891 K 18.4 0.091
3984.4232 K 18.224 0.05
4044.3543 K 17.913 0.043
4254.6849 K 17.842 0.041
4398.3299 K 17.885 0.07
4442.3206 K 17.824 0.068
4703.4841 K 18.248 0.032
