2721.1119 I 21.359 0.056
2734.9854 I 21.601 0.038
2734.9953 I 21.608 0.041
2761.0824 I 21.968 0.047
2761.0888 I 21.966 0.045
2793.0366 I 22.678 0.048
2793.0429 I 22.739 0.058
2849.8659 I 23.13 0.092
2849.8719 I 23.508 0.112
2865.8455 I 22.575 0.182
2865.8518 I 22.602 0.168
3105.0142 I 21.575 0.033
3105.0207 I 21.59 0.031
3112.0511 I 21.555 0.052
3112.064 I 21.516 0.046
3112.0988 I 21.525 0.029
3136.0473 I 21.54 0.038
3136.0529 I 21.641 0.034
3162.0557 I 22.194 0.072
3162.0812 I 21.985 0.118
3203.8875 I 22.322 0.242
3203.8948 I 22.669 0.275
3771.1498 I 22.406 0.022
4605.1006 H 18.742 0.052773099207835
4284.9611 H 18.633 0.049
4328.9603 H 18.4 0.054
4590.1126 H 18.581 0.028
4320.9226 J 19.358 0.044
4601.071 J 19.522 0.025
3835.2736 K 18.273 0.035
3865.1449 K 18.425 0.039
3867.0968 K 18.308 0.063
3930.962 K 18.037 0.044
4141.2925 K 17.891 0.028
4284.9375 K 18.209 0.056
4328.9282 K 17.832 0.051
4590.0918 K 18.044 0.035
