646.9447 I 20.23 0.247
647.9126 I 20.12 0.199
661.8148 I 20.467 0.196
662.9181 I 20.514 0.186
663.9342 I 20.567 0.288
666.8457 I 20.661 0.26
666.8469 I 20.479 0.246
670.0422 I 20.691 0.353
670.0472 I 20.979 0.276
671.0182 I 20.924 0.221
671.029 I 20.848 0.225
671.955 I 20.649 0.145
671.9641 I 20.664 0.153
672.8411 I 20.811 0.2
672.8503 I 21.374 0.176
677.9439 I 20.97 0.256
678.9543 I 20.636 0.165
958.9648 I 20.759 0.249
965.9052 I 21.425 0.282
973.9912 I 20.596 0.166
987.9758 I 20.142 0.615
993.9446 I 21.126 0.826
999.0077 I 19.987 0.53
1000.9597 I 19.847 0.559
1002.0286 I 20.494 0.573
1008.9124 I 19.749 0.431
1043.9361 I 19.777 0.22
2812.9369 I 20.375 0.188
2812.9478 I 20.5 0.118
2830.8225 I 20.111 0.161
2830.8304 I 20.64 0.38
2844.7831 I 20.244 0.175
2844.7911 I 20.387 0.229
2870.8273 I 19.739 0.143
2870.8822 I 19.853 0.161
2902.8389 I 20.158 0.164
2902.8443 I 19.703 0.146
2959.6676 I 20.84 0.076
2959.6737 I 20.792 0.072
2975.6464 I 21.115 0.09
2975.6527 I 21.093 0.078
3214.809 I 21.456 0.173
3214.8152 I 21.693 0.189
3221.8509 I 21.293 0.345
3221.8571 I 21.443 0.249
3245.8464 I 21.259 0.065
3245.853 I 21.218 0.093
3271.8572 I 20.65 0.081
3271.8635 I 20.51 0.086
3313.6811 I 20.167 0.073
3313.6878 I 20.284 0.095
3879.918 I 20.069 0.034
3879.9496 I 20.058 0.024
3880.9765 I 19.944 0.101
4713.7383 H 18.222 0.0446430285710994
4713.7312 J 18.597 0.216122650363168
4713.7492 K 17.908 0.0848528137423857
3956.1121 H 17.998 0.11
3957.0319 H 17.537 0.236
4350.8276 H 17.772 0.157
4427.8476 H 18.49 0.055
4671.0156 H 18.34 0.038
3956.1097 J 18.593 0.247
4349.876 J 19.006 0.31
4350.8742 J 18.364 0.224
4351.8485 J 18.476 0.182
4427.8244 J 18.838 0.078
4671.0017 J 18.799 0.043
3946.0336 K 17.464 0.063
3956.1166 K 17.541 0.084
3957.0364 K 17.528 0.236
3975.0367 K 17.895 0.15
3976.9167 K 17.244 0.235
3991.927 K 17.627 0.08
4251.0689 K 17.99 0.048
4349.827 K 17.537 0.176
4350.7987 K 17.438 0.099
4427.7995 K 18.085 0.081
4670.9839 K 17.927 0.042
