1069.869 I 21.661 0.09
1070.8699 I 21.4 0.122
1114.663 I 20.883 0.101
1114.701 I 20.858 0.081
1114.8228 I 20.918 0.059
1117.7341 I 20.497 0.167
1117.8455 I 21.007 0.113
1118.7096 I 20.738 0.094
1118.8229 I 20.884 0.098
1143.6045 I 20.6 0.072
1143.7292 I 20.674 0.077
1143.8242 I 20.537 0.176
1144.6028 I 20.535 0.083
1144.8629 I 20.577 0.195
1145.7895 I 20.329 0.184
1147.7841 I 20.618 0.092
1147.8716 I 20.673 0.118
1148.6101 I 20.557 0.1
1148.6658 I 20.522 0.087
1148.7906 I 20.461 0.081
2202.7987 I 20.529 0.131
2242.7677 I 21.162 0.197
2242.7767 I 21.462 0.147
2274.7309 I 20.77 0.227
2331.5538 I 19.95 0.266
2331.5602 I 19.556 0.169
2586.7014 I 19.941 0.082
2586.7086 I 19.928 0.148
2617.7338 I 20.091 0.087
2617.7416 I 20.08 0.053
3252.8371 I 20.06 0.219
3252.8441 I 20.149 0.112
4085.6538 H 18.016 0.0641326749792959
4086.6415 H 18.128 0.0789176786277954
4085.6642 K 17.717 0.0588557558782486
4086.6379 K 17.581 0.1184229707447
3327.9865 H 17.587 0.039
3722.702 H 17.956 0.051
3799.722 H 17.725 0.043
4042.89 H 17.585 0.031
3327.9841 J 18.253 0.07
3721.7504 J 18.766 0.068
3722.7486 J 18.751 0.074
3723.7229 J 18.737 0.048
3799.6988 J 18.571 0.071
4042.8761 J 18.345 0.034
3317.908 K 17.201 0.041
3327.991 K 17.214 0.049
3346.9111 K 17.172 0.055
3348.7911 K 17.317 0.088
3363.8014 K 17.331 0.038
3622.9433 K 17.682 0.036
3721.7014 K 17.658 0.056
3722.6731 K 17.639 0.064
3799.6739 K 17.403 0.066
4042.8583 K 17.32 0.034
