732.7707 I 20.646 0.041
733.7387 I 20.695 0.049
747.6408 I 20.647 0.047
748.7441 I 20.68 0.044
749.7602 I 20.642 0.05
752.6717 I 20.761 0.07
752.6729 I 20.56 0.063
755.8683 I 20.662 0.128
755.8733 I 20.911 0.109
756.8442 I 20.763 0.055
756.855 I 20.735 0.065
757.781 I 20.718 0.053
757.7901 I 20.791 0.055
758.6672 I 20.723 0.044
758.6764 I 20.727 0.049
760.783 I 20.758 0.043
760.8552 I 20.711 0.063
761.607 I 20.762 0.056
761.7361 I 20.823 0.048
761.8591 I 20.781 0.058
762.6153 I 20.805 0.043
762.7385 I 20.725 0.049
763.649 I 20.774 0.045
763.7699 I 20.824 0.047
764.7803 I 20.86 0.044
1044.7908 I 21.422 0.049
1050.7271 I 21.432 0.09
1051.7312 I 21.336 0.057
1052.8213 I 21.29 0.054
1059.7502 I 21.212 0.041
1059.8172 I 21.154 0.044
1064.7471 I 21.098 0.038
1072.799 I 20.83 0.04
1073.8018 I 20.851 0.043
1078.7449 I 20.789 0.055
1079.7706 I 20.858 0.072
1084.8337 I 20.729 0.052
1086.7858 I 20.694 0.036
1087.8547 I 20.685 0.045
1094.7384 I 20.503 0.049
1094.8621 I 20.574 0.045
1129.7621 I 20.634 0.071
2898.7629 I 20.984 0.069
2898.7738 I 20.963 0.051
2916.6485 I 20.972 0.071
2916.6565 I 21.024 0.06
2930.6091 I 21.144 0.058
2930.6171 I 21.2 0.066
2956.6534 I 21.243 0.051
2956.7083 I 21.073 0.085
2988.6649 I 21.572 0.088
2988.6703 I 21.504 0.084
3045.4936 I 20.134 0.7
3045.4997 I 20.528 0.358
3061.4724 I 20.589 0.406
3061.4787 I 21.114 0.286
3300.635 I 21.36 0.073
3300.6412 I 21.409 0.079
3307.6769 I 21.479 0.092
3307.6831 I 21.255 0.089
3331.6724 I 21.309 0.08
3331.679 I 21.462 0.084
3357.6832 I 21.166 0.241
3357.6895 I 21.21 0.315
3399.5071 I 20.339 0.219
3965.7441 I 20.896 0.122
3965.7757 I 21.031 0.102
3966.8025 I 20.833 0.147
4799.5643 H 18.631 0.0753126815350509
4800.5635 H 18.771 0.0980051019080129
4799.5573 J 19.577 0.0635688603012513
4799.5752 K 18.412 0.039293765408777
4800.5598 K 18.491 0.072691127381545
4041.9381 H 18.418 0.064
4436.6536 H 18.658 0.05
4513.6736 H 18.333 0.038
4756.8416 H 18.42 0.028
4041.9357 J 19.319 0.098
4435.702 J 19.587 0.058
4436.7002 J 19.541 0.064
4437.6746 J 19.449 0.041
4513.6504 J 19.137 0.065
4756.8277 J 19.252 0.026
4031.8596 K 18.092 0.053
4041.9426 K 18.18 0.066
4060.8627 K 18.198 0.071
4062.7427 K 18.584 0.114
4077.753 K 18.318 0.052
4336.8949 K 17.991 0.045
4435.653 K 18.375 0.054
4436.6247 K 18.374 0.062
4513.6255 K 18.076 0.06
4756.81 K 18.119 0.026
