2383.4916 I 21.529 0.225
2397.4323 I 21.394 0.248
2397.4396 I 21.787 0.155
2423.4771 I 22.033 0.152
2423.4834 I 21.828 0.129
2455.4592 I 21.822 0.172
2455.4658 I 21.554 0.165
2512.3284 I 19.955 0.163
2767.3991 I 20.348 0.174
2767.4057 I 20.35 0.148
2774.4777 I 20.292 0.143
2774.4841 I 20.164 0.128
2798.4292 I 20.005 0.104
2798.4348 I 20.046 0.097
2866.2724 I 20.942 0.116
2866.2785 I 21.182 0.131
3905.3534 H 17.793 0.057
4263.4737 H 18.199 0.041
4263.4511 J 19 0.067
3497.7023 K 17.722 0.053
3527.5579 K 17.621 0.054
3529.4619 K 17.551 0.072
3803.6793 K 17.239 0.059
3904.4348 K 17.409 0.029
4263.4118 K 17.819 0.032
