607.0778 I 20.164 0.287
620.9523 I 20.669 0.182
620.9587 I 20.88 0.154
647.0468 I 20.91 0.104
647.0558 I 21.032 0.124
679.0039 I 22.003 0.111
679.0099 I 21.895 0.091
735.8328 I 22.534 0.096
735.8392 I 22.448 0.092
751.8124 I 22.145 0.149
751.8188 I 22.002 0.131
990.9804 I 22.217 0.122
990.9876 I 22.252 0.08
998.0173 I 22.348 0.088
998.0244 I 22.249 0.099
998.0373 I 22.04 0.086
998.1883 I 22.273 0.084
1022.0128 I 21.519 0.055
1022.0206 I 21.589 0.053
1048.0229 I 20.232 0.163
1048.029 I 20.099 0.102
1089.8543 I 19.513 0.196
1657.1161 I 20.159 0.154
1657.1231 I 20.298 0.106
2489.9328 H 18.092 0.088283633817373
2490.9205 H 18.153 0.0831865373723417
2489.9274 J 18.786 0.0916787870774914
2489.9432 K 17.626 0.0500099990002
2490.9169 K 17.745 0.0867006343690748
1732.2655 H 18.221 0.059
2126.981 H 17.613 0.07
2204.001 H 17.828 0.042
2447.169 H 17.663 0.034
1732.2631 J 18.791 0.089
2126.0294 J 18.322 0.083
2127.0276 J 18.59 0.102
2128.002 J 18.222 0.063
2203.9778 J 18.579 0.069
2447.1551 J 18.482 0.038
1722.187 K 17.684 0.041
1732.27 K 17.789 0.06
1751.1901 K 17.927 0.057
1753.0701 K 17.676 0.094
1768.0804 K 17.958 0.043
2027.2223 K 17.907 0.045
2125.9804 K 17.247 0.083
2126.9521 K 17.136 0.071
2203.9529 K 17.556 0.063
2447.1373 K 17.276 0.036
