976.5042 I 22.195 0.474
990.4181 I 20.961 0.409
990.4355 I 22.035 0.298
1016.3787 I 21.425 0.242
1016.4351 I 21.07 0.288
1048.4233 I 21.585 0.194
1048.4289 I 21.469 0.3
1105.251 I 21.931 0.049
1105.2569 I 21.937 0.061
1121.2281 I 22.113 0.041
1121.2346 I 22.171 0.034
1360.3926 I 22.169 0.164
1360.3988 I 22.233 0.182
1367.4343 I 22.143 0.18
1367.4407 I 22.323 0.169
1391.43 I 21.817 0.073
1391.4356 I 21.94 0.078
1417.441 I 21.463 0.14
1417.4471 I 21.572 0.127
1459.2645 I 21.306 0.027
1459.271 I 21.303 0.037
2026.5788 I 21.934 0.369
2026.5847 I 21.609 0.542
2859.4209 H 18.594 0.0463249392876019
2859.4307 K 18.227 0.0746726188103779
2498.4042 H 18.489 0.036
2856.5246 H 18.531 0.038
2856.5019 J 19.645 0.032
2090.7532 K 18.044 0.052
2120.6088 K 17.625 0.063
2122.5127 K 17.804 0.07
2126.4467 K 17.659 0.04
2179.3296 K 17.777 0.029
2396.7301 K 17.736 0.066
2497.4856 K 18.128 0.031
2856.4626 K 18.137 0.039
