787.2464 I 19.421 0.116
788.2473 I 19.423 0.162
831.211 I 19.631 0.093
831.2504 I 19.557 0.074
832.0404 I 19.51 0.148
832.0784 I 19.493 0.085
832.2002 I 19.542 0.074
835.1115 I 19.653 0.073
835.2229 I 19.683 0.092
836.0869 I 19.579 0.093
836.2003 I 19.659 0.072
860.9819 I 19.796 0.095
861.1065 I 19.737 0.061
861.2015 I 19.869 0.181
861.9802 I 19.751 0.085
862.2403 I 19.701 0.14
863.1669 I 19.836 0.119
865.1614 I 19.697 0.074
865.2489 I 19.626 0.077
865.9875 I 19.76 0.073
866.0432 I 19.941 0.086
866.168 I 19.628 0.066
883.9634 I 19.621 0.126
884.0842 I 20.05 0.261
884.1493 I 19.996 0.127
884.9494 I 19.796 0.127
885.0727 I 20.195 0.186
885.9455 I 20.01 0.136
886.0896 I 19.849 0.123
886.9521 I 19.977 0.102
887.1265 I 19.863 0.114
887.9417 I 20.096 0.13
888.0775 I 19.93 0.128
889.0951 I 19.792 0.106
1902.1887 I 19.036 0.472
1902.1996 I 19.706 0.122
1920.0743 I 19.57 0.158
1920.0822 I 19.444 0.216
1934.0349 I 19.617 0.166
1934.0429 I 19.683 0.112
1960.0791 I 19.556 0.089
1960.134 I 19.641 0.086
1960.1451 I 19.691 0.061
1992.0907 I 19.581 0.06
1992.0961 I 19.635 0.053
2048.9194 I 19.339 0.097
2048.9255 I 19.505 0.072
2064.8982 I 19.281 0.115
2064.9045 I 19.55 0.147
2304.0608 I 20.106 0.049
2304.067 I 20.109 0.063
2304.0788 I 20.155 0.057
2311.1027 I 20.047 0.049
2311.1089 I 20.103 0.07
2335.0982 I 19.997 0.027
2335.1048 I 20 0.026
2335.1112 I 20.014 0.024
2361.109 I 19.936 0.042
2361.1153 I 19.851 0.045
2402.9329 I 19.458 0.127
2402.9395 I 19.298 0.25
2402.9526 I 19.735 0.36
2969.1698 I 19.569 0.038
2969.2014 I 19.524 0.023
2970.2145 I 19.605 0.06
2970.2283 I 19.653 0.054
3802.9901 H 15.517 0.092439169187093
3082.1103 H 16.344 0.331
3519.0211 H 15.994 0.054
3780.1692 H 15.761 0.118
3082.1156 J 17.544 0.203
3520.9894 J 17.273 0.07
3780.1555 J 16.559 0.087
3034.3574 K 15.649 0.075
3064.2406 K 15.652 0.123
3066.1685 K 15.971 0.222
3081.1911 K 15.745 0.103
3082.1057 K 15.491 0.198
3130.0337 K 15.444 0.154
3340.3422 K 15.381 0.064
3477.0952 K 15.669 0.129
3518.0476 K 15.529 0.082
3765.1296 K 15.265 0.159
