581.8513 I 19.866 0.032
584.8642 I 19.973 0.042
584.876 I 19.878 0.035
588.8536 I 19.981 0.042
588.9011 I 19.871 0.049
592.7864 I 20.035 0.06
593.8924 I 19.985 0.048
594.7221 I 19.947 0.037
594.877 I 19.882 0.077
609.8672 I 20.077 0.057
611.7767 I 20.099 0.029
611.8846 I 20.13 0.032
611.9286 I 20.236 0.053
612.7286 I 20.086 0.049
612.7804 I 20.128 0.047
612.8859 I 20.161 0.035
638.6514 I 20.631 0.058
638.7979 I 20.697 0.047
640.802 I 20.709 0.055
641.7813 I 20.662 0.066
642.6959 I 20.726 0.044
642.865 I 20.762 0.058
643.6271 I 20.785 0.048
675.5305 I 21.291 0.038
675.5924 I 21.214 0.055
676.6251 I 21.186 0.04
676.7737 I 21.234 0.033
677.5862 I 21.231 0.055
677.6463 I 21.253 0.032
677.7562 I 21.299 0.032
678.6078 I 21.304 0.035
678.6832 I 21.334 0.035
679.5813 I 21.278 0.03
679.7065 I 21.294 0.031
680.5975 I 21.282 0.028
680.7271 I 21.328 0.033
2054.7345 I 19.792 0.038
2054.7405 I 19.765 0.052
2068.8488 I 19.802 0.021
2068.8562 I 19.805 0.026
2094.6178 I 20.07 0.021
2094.6247 I 20.065 0.022
2126.6181 I 20.57 0.02
2126.6241 I 20.578 0.019
2183.6081 I 21.614 0.017
2438.8703 I 19.678 0.032
2438.877 I 19.649 0.044
2445.8686 I 19.81 0.039
2445.8751 I 19.717 0.03
2469.8011 I 20.018 0.027
2469.8065 I 20.017 0.029
2495.8122 I 20.39 0.082
2495.821 I 20.456 0.065
2537.665 I 21.238 0.13
2537.6712 I 21.227 0.153
3937.7798 H 17.079 0.0237697286480094
3938.664 H 17.114 0.0219317121994613
3937.7745 J 17.834 0.0641950153828161
3938.6674 J 17.71 0.0447213595499958
3937.7904 K 16.64 0.0273130005674953
3938.6607 K 16.622 0.0316227766016838
3204.7249 H 17.131 0.031
3257.6076 H 17.142 0.041
3618.6596 H 17.117 0.074
3662.6589 H 17.318 0.059
3923.8113 H 17.138 0.013
3204.7225 J 17.776 0.022
3257.6042 J 17.938 0.029
3654.6212 J 18.015 0.04
3934.7696 J 17.804 0.013
3168.9722 K 16.786 0.028
3198.8435 K 16.581 0.032
3200.7954 K 16.583 0.044
3204.7294 K 16.647 0.021
3257.6122 K 16.713 0.025
3264.6606 K 16.702 0.031
3474.9911 K 16.93 0.019
3618.6361 K 16.563 0.065
3662.6268 K 16.677 0.057
3923.7904 K 16.681 0.02
