873.3237 I 21.021 0.039
874.2359 I 21.051 0.039
888.1213 I 20.742 0.039
889.1862 I 20.677 0.04
889.1945 I 20.691 0.035
889.3552 I 20.696 0.035
896.3281 I 20.662 0.073
896.3329 I 20.581 0.092
896.3377 I 20.579 0.083
897.3589 I 20.599 0.05
898.309 I 20.528 0.046
898.3207 I 20.532 0.044
899.1949 I 20.465 0.031
899.2332 I 20.546 0.035
899.242 I 20.494 0.041
901.2908 I 20.404 0.033
902.115 I 20.513 0.034
902.2535 I 20.42 0.03
903.1245 I 20.418 0.043
904.1588 I 20.339 0.034
904.2777 I 20.411 0.033
905.1169 I 20.354 0.029
905.289 I 20.343 0.03
1185.3198 I 19.875 0.048
1186.2511 I 19.789 0.085
1191.2584 I 19.748 0.227
1192.2366 I 19.91 0.071
1200.2557 I 19.834 0.061
1200.3227 I 20.025 0.06
1205.2477 I 19.863 0.048
1211.3411 I 19.94 0.081
1213.3178 I 20.055 0.081
1214.308 I 19.962 0.096
1219.2254 I 19.935 0.102
1220.3116 I 20.133 0.142
1225.2835 I 20.049 0.115
1227.3017 I 20.034 0.086
1230.2387 I 19.971 0.141
1235.3155 I 20.128 0.074
1270.3677 I 20.849 0.098
1584.2791 I 21.115 0.085
1584.2874 I 20.991 0.103
1587.3003 I 20.96 0.053
1587.3121 I 20.94 0.048
1591.2898 I 20.836 0.081
1591.3372 I 20.897 0.118
1595.2225 I 20.781 0.048
1596.3286 I 20.737 0.053
1597.1582 I 20.764 0.056
1597.3131 I 20.78 0.074
1612.3033 I 20.703 0.054
1614.2128 I 20.608 0.107
1614.3208 I 20.537 0.082
1614.3648 I 20.596 0.076
1615.1647 I 20.539 0.066
1615.2165 I 20.733 0.08
1615.322 I 20.666 0.12
1641.0876 I 20.22 0.08
1641.2341 I 20.253 0.063
1643.2381 I 20.206 0.055
1644.2174 I 20.234 0.068
1645.132 I 20.167 0.083
1645.3011 I 20.367 0.078
1646.0632 I 20.225 0.081
1679.0612 I 20.092 0.098
1679.2098 I 20.062 0.107
1680.0223 I 20.162 0.122
1680.0824 I 20.129 0.093
1680.1923 I 20.121 0.099
1681.044 I 20.295 0.135
1681.1194 I 20.051 0.092
1682.0174 I 20.218 0.08
1682.1426 I 20.169 0.098
1683.0337 I 20.06 0.07
1683.1633 I 20.159 0.089
3039.2626 I 20.27 0.178
3039.2935 I 20.304 0.09
3039.3313 I 20.47 0.127
3039.342 I 20.077 0.143
3057.1453 I 19.77 0.188
3057.152 I 20.007 0.142
3057.1603 I 19.965 0.149
3071.1059 I 19.948 0.105
3071.1369 I 19.944 0.08
3071.2712 I 19.953 0.089
3071.2782 I 19.781 0.085
3097.0693 I 20.056 0.076
3097.0763 I 20.02 0.069
3097.0832 I 20.073 0.065
3097.1422 I 19.965 0.097
3097.1971 I 19.985 0.099
3129.1477 I 20.698 0.065
3129.1537 I 20.708 0.07
3129.1591 I 20.772 0.068
3185.9757 I 21.39 0.059
3185.9824 I 21.459 0.063
3185.9885 I 21.325 0.065
3186.0184 I 21.391 0.057
3186.0249 I 21.51 0.058
3201.9534 I 21.189 0.081
3201.9612 I 21.084 0.079
3201.9675 I 21.099 0.078
3441.1176 I 20.82 0.09
3441.1238 I 20.834 0.079
3441.13 I 20.863 0.071
3441.2835 I 20.922 0.083
3441.2926 I 20.971 0.087
3448.1594 I 20.79 0.09
3448.1657 I 20.61 0.073
3448.1719 I 20.585 0.069
3448.286 I 20.774 0.079
3448.2922 I 20.619 0.053
3448.2986 I 20.6 0.082
3472.1544 I 20.483 0.041
3472.1612 I 20.498 0.042
3472.1678 I 20.452 0.037
3472.2264 I 20.465 0.04
3472.2783 I 20.537 0.055
3498.1659 I 20.136 0.099
3498.172 I 20.465 0.103
3498.1783 I 20.265 0.128
3498.2285 I 20.413 0.09
3539.9959 I 20.095 0.08
3540.0026 I 20.064 0.073
3540.0868 I 20.316 0.174
4106.2329 I 21.743 0.028
4106.2645 I 21.725 0.022
4107.2914 I 21.821 0.069
4940.0531 H 17.651 0.0463249392876019
4940.046 J 18.756 0.194139125371472
4940.064 K 17.313 0.0523927475897189
4207.161 H 17.889 0.067
4219.1733 H 17.915 0.073
4260.0438 H 17.661 0.066
4621.0958 H 18.143 0.111
4665.0951 H 17.882 0.078
4926.2474 H 17.89 0.05
4219.1787 J 18.672 0.088
4657.0573 J 18.668 0.081
4937.2058 J 18.455 0.043
4171.4083 K 17.791 0.057
4201.2797 K 17.594 0.068
4203.2315 K 17.841 0.118
4207.1655 K 17.738 0.056
4219.1687 K 17.324 0.07
4260.0483 K 17.387 0.065
4267.0967 K 17.224 0.058
4477.4272 K 17.367 0.075
4621.0722 K 17.785 0.093
4665.063 K 17.659 0.084
4926.2265 K 17.515 0.057
