2290.8622 I 21.148 0.09
2304.7367 I 21.413 0.06
2304.7431 I 21.283 0.082
2330.8312 I 21.621 0.063
2330.8402 I 21.658 0.093
2362.7883 I 20.726 0.297
2362.7943 I 20.943 0.22
2674.7648 I 20.733 0.156
2674.772 I 20.737 0.128
2681.8017 I 20.963 0.175
2681.8088 I 20.78 0.238
2681.8217 I 21.221 0.168
2681.9727 I 21.135 0.11
2705.7972 I 21.526 0.052
2705.805 I 21.515 0.064
2731.8073 I 21.493 0.161
2731.8134 I 21.357 0.22
3340.9075 I 20.561 0.549
4173.7172 H 18.345 0.105801701309573
4173.7276 K 18.044 0.099503768772846
3416.0499 H 18.349 0.179
3810.7654 H 17.97 0.172
3887.7854 H 18.458 0.061
4130.9534 H 18.351 0.09
3809.8138 J 18.709 0.104
3810.812 J 18.846 0.174
3811.7864 J 18.664 0.091
3887.7622 J 19.098 0.082
4130.9395 J 19.171 0.093
3405.9714 K 17.65 0.1
3416.0544 K 17.543 0.135
3434.9745 K 17.378 0.128
3436.8545 K 17.268 0.2
3451.8648 K 17.548 0.063
3711.0067 K 17.98 0.07
3809.7648 K 17.35 0.173
3810.7365 K 17.566 0.105
3887.7373 K 17.891 0.078
4130.9217 K 18.321 0.091
