1761.169 I 20.158 0.064
1775.1762 I 20.356 0.037
1775.2253 I 20.34 0.047
1801.0305 I 21.006 0.047
1801.0374 I 21.059 0.063
1833.0253 I 21.764 0.084
1833.0313 I 21.741 0.057
1889.9725 I 20.986 0.134
1889.979 I 20.863 0.123
2145.2376 I 19.986 0.041
2145.2467 I 19.926 0.054
2152.2401 I 19.901 0.037
2152.2463 I 19.871 0.043
2176.1805 I 19.731 0.038
2176.2324 I 19.72 0.048
2202.1826 I 19.711 0.127
2244.0409 I 20.48 0.118
3645.1407 K 17.506 0.185270073136489
2923.1274 H 18.004 0.102
3360.0382 H 17.527 0.051
3621.1864 H 17.579 0.064
2923.1328 J 18.864 0.139
3362.0066 J 18.382 0.063
3621.1726 J 18.597 0.063
2875.3746 K 17.421 0.055
2905.2577 K 17.271 0.073
2907.1856 K 17.211 0.148
2922.2082 K 17.4 0.069
2923.1228 K 17.35 0.096
2971.0508 K 17.766 0.085
3181.3593 K 17.094 0.046
3318.1123 K 17.432 0.094
3359.0647 K 17.105 0.078
3606.1468 K 17.337 0.083
