589.258 I 20.124 0.099
2730.2307 I 21.347 0.086
2730.2725 I 21.355 0.07
2748.1164 I 21.602 0.096
2748.131 I 21.855 0.094
2762.077 I 22.027 0.066
2762.116 I 22.052 0.067
2788.1212 I 22.567 0.101
2788.1329 I 22.535 0.103
2820.1268 I 22.494 0.121
2820.1328 I 22.422 0.098
2876.9547 I 19.697 0.214
2876.9614 I 19.661 0.237
2892.9324 I 19.791 0.247
2892.9402 I 20.008 0.271
3132.0966 I 20.644 0.098
3132.1028 I 20.515 0.089
3139.1385 I 20.117 0.09
3139.1448 I 20.174 0.1
3163.1335 I 20.661 0.059
3163.1403 I 20.559 0.06
3189.145 I 20.34 0.211
3189.1511 I 20.4 0.123
3230.9688 I 20.96 0.229
3230.9816 I 20.689 0.244
3798.2704 I 21.719 0.088
3798.2766 I 21.715 0.129
2767.433 H 18.186 0.0248394846967484
2767.4402 K 17.661 0.0506951674225463
4631.0322 H 18.42 0.0500099990002
4632.0313 H 18.273 0.118608600025462
4631.0251 J 18.942 0.096317184344228
4631.043 K 17.919 0.0708590149522275
4632.0276 K 17.976 0.129387016350173
3874.3257 H 18.376 0.032
3898.1401 H 18.377 0.125
3951.0228 H 17.721 0.108
4270.102 H 17.651 0.048
4628.2224 H 18.353 0.031
3874.3234 J 18.937 0.077
3898.1377 J 19.038 0.079
4628.1997 J 19.056 0.029
3862.451 K 17.92 0.05
3874.3303 K 17.962 0.042
3892.3066 K 17.958 0.058
3894.2106 K 17.782 0.073
3898.1446 K 17.843 0.032
3951.0274 K 17.261 0.066
4168.428 K 17.642 0.062
4269.1835 K 17.201 0.036
4628.1604 K 17.825 0.034
