857.9926 I 20.152 0.354
871.878 I 20.567 0.779
872.943 I 20.694 0.518
872.9513 I 21.213 0.608
873.112 I 20.944 0.77
880.0944 I 20.475 0.539
881.1156 I 19.8 0.585
887.9155 I 18.375 0.816
1184.0795 I 20.415 0.495
1189.0044 I 19.836 0.487
1195.0979 I 19.574 0.423
1197.0745 I 19.662 0.392
1198.0647 I 19.325 0.571
1202.9821 I 21.015 0.503
1204.0683 I 20.413 0.584
1209.0402 I 20.195 0.435
1211.0584 I 19.919 0.154
1213.9954 I 19.839 0.331
1219.0722 I 19.733 0.188
1254.1245 I 20.202 0.249
1568.0358 I 19.864 0.058
1568.0441 I 19.707 0.057
1571.0571 I 19.937 0.081
1571.0689 I 19.804 0.076
1575.0465 I 19.98 0.081
1575.0939 I 19.612 0.093
1578.9792 I 20.02 0.102
1580.0853 I 20.116 0.141
1580.9149 I 19.844 0.103
1581.0699 I 20.107 0.106
1596.0601 I 20.509 0.183
1597.9696 I 20.405 0.089
1598.0775 I 20.334 0.098
1598.1215 I 20.433 0.142
1598.9214 I 20.531 0.145
1598.9732 I 20.587 0.163
1599.0787 I 20.477 0.111
1624.9908 I 21.235 0.341
1626.9948 I 20.892 0.328
1628.8887 I 20.909 0.298
1629.0578 I 20.877 0.308
1629.8199 I 20.308 0.601
3023.088 I 19.944 0.109
3023.0987 I 19.851 0.176
3040.917 I 20.174 0.276
3040.9716 I 19.877 0.155
3055.0279 I 20.58 0.105
3055.0349 I 20.522 0.162
3080.8261 I 20.409 0.13
3080.8331 I 20.574 0.154
3112.8223 I 20.17 0.158
3112.8279 I 20.718 0.173
3169.7816 I 19.436 0.094
3169.7872 I 19.913 0.137
3425.0493 I 20.513 0.096
3432.0489 I 20.311 0.048
3432.0553 I 20.368 0.046
3455.9831 I 20.169 0.032
3455.9881 I 20.161 0.032
3481.9852 I 19.831 0.066
3481.9975 I 19.768 0.053
3523.8435 I 20.049 0.122
3523.8515 I 20.133 0.173
4924.9433 K 18.219 0.130384048104053
4190.9177 H 18.136 0.162
4243.8005 H 18.475 0.073
4604.8525 H 18.308 0.085
4648.8518 H 18.156 0.097
4910.0041 H 18.797 0.074
4243.7971 J 19.391 0.168
4640.814 J 18.712 0.209
4920.9625 J 19.571 0.203
4155.1651 K 17.758 0.061
4185.0364 K 17.752 0.066
4186.9882 K 17.781 0.11
4190.9223 K 17.91 0.061
4243.8051 K 18.121 0.048
4250.8534 K 18.244 0.046
4461.184 K 17.948 0.044
4604.8289 K 18.132 0.071
4648.8197 K 17.68 0.071
4909.9832 K 18.391 0.044
