858.0448 I 20.642 0.036
859.1247 I 20.669 0.041
872.89 I 20.375 0.057
873.9798 I 20.247 0.036
873.9881 I 20.334 0.038
875.0175 I 20.387 0.066
877.0775 I 20.369 0.072
877.947 I 20.161 0.068
881.1195 I 20.043 0.096
881.1243 I 20.114 0.087
881.1291 I 20.141 0.154
882.1467 I 20.13 0.068
883.0666 I 20.154 0.047
883.0755 I 20.122 0.058
883.9523 I 20.131 0.037
883.9612 I 20.182 0.037
886.0585 I 20.171 0.044
886.1303 I 20.2 0.053
886.8824 I 20.047 0.043
887.1344 I 20.129 0.052
887.892 I 20.076 0.044
888.0149 I 20.083 0.043
888.9257 I 20.087 0.037
889.0451 I 20.085 0.041
889.8838 I 20.05 0.033
890.056 I 20.018 0.036
1170.0767 I 21.016 0.051
1171.0198 I 21.091 0.066
1176.0152 I 20.888 0.122
1177.0053 I 20.996 0.068
1178.0954 I 20.904 0.07
1185.0243 I 20.9 0.055
1185.0914 I 20.815 0.048
1190.0009 I 20.865 0.056
1196.1271 I 20.806 0.112
1198.0855 I 20.636 0.072
1199.0765 I 20.623 0.062
1204.0268 I 20.683 0.074
1205.0803 I 20.644 0.098
1210.052 I 20.595 0.156
1210.0912 I 20.719 0.119
1212.0869 I 20.59 0.068
1213.0841 I 20.511 0.09
1215.0587 I 20.441 0.079
1220.03 I 20.325 0.089
1255.0868 I 19.917 0.071
3024.0286 I 20.351 0.052
3024.0705 I 20.34 0.036
3024.079 I 20.303 0.093
3041.9143 I 20.292 0.06
3041.9289 I 20.25 0.059
3055.8749 I 20.193 0.049
3055.9139 I 20.297 0.049
3081.9191 I 20.28 0.101
3081.9308 I 20.418 0.089
3113.9247 I 21.01 0.078
3113.9307 I 21.081 0.097
3170.7527 I 20.998 0.054
3170.7594 I 21.021 0.053
3186.7304 I 20.61 0.045
3186.7382 I 20.631 0.054
3425.8946 I 19.987 0.047
3425.9008 I 20.002 0.062
3425.977 I 20.072 0.136
3432.9364 I 20.045 0.047
3432.9427 I 20.049 0.032
3456.9314 I 20.542 0.025
3456.9382 I 20.518 0.025
3482.9429 I 20.965 0.063
3482.949 I 20.999 0.078
3524.7668 I 20.76 0.153
3524.7796 I 20.9 0.12
4092.0683 I 20.271 0.072
4092.0745 I 20.33 0.055
3061.2475 H 18.09 0.0346698716467194
3061.2545 K 17.767 0.0494772675074119
4924.8301 H 18.365 0.0328937684067971
4924.823 J 19.244 0.1000199980004
4924.841 K 18.065 0.0560892146495206
4925.8255 K 17.983 0.174287119432275
4168.1237 H 18.071 0.042
4563.9 H 18.247 0.06
4922.0203 H 18.365 0.033
4168.1213 J 18.73 0.089
4921.9977 J 19.201 0.032
4156.2489 K 17.675 0.067
4168.1282 K 17.573 0.064
4186.1045 K 17.664 0.077
4188.0085 K 17.584 0.111
4462.2259 K 17.945 0.075
4562.9814 K 17.964 0.055
4921.9584 K 18.005 0.039
