631.4227 I 20.461 0.239
631.4536 I 20.871 0.309
649.2975 I 20.135 0.188
649.3054 I 19.798 0.228
649.3121 I 20.085 0.191
663.2581 I 20.181 0.187
663.2661 I 20.069 0.14
663.2971 I 19.89 0.129
689.3023 I 19.577 0.12
689.3572 I 19.71 0.102
721.3079 I 19.333 0.073
721.3139 I 19.451 0.072
721.3193 I 19.43 0.081
778.1425 I 20.072 0.122
778.1486 I 20.05 0.105
794.1135 I 20.562 0.13
794.1213 I 20.309 0.151
794.1276 I 20.503 0.14
1033.2777 I 19.899 0.104
1033.2839 I 19.695 0.158
1033.2901 I 19.94 0.121
1040.3196 I 19.797 0.139
1040.3259 I 19.61 0.183
1040.3321 I 19.792 0.162
1064.3146 I 19.718 0.145
1064.3214 I 19.581 0.153
1064.328 I 19.99 0.125
1090.3322 I 19.749 0.181
1090.3385 I 20.257 0.285
1132.156 I 20.645 0.103
1132.1627 I 20.585 0.119
1698.393 I 19.506 0.077
1698.4246 I 19.415 0.064
1699.4515 I 19.348 0.175
2532.2133 H 17.743 0.0472969343615419
2532.2241 K 17.137 0.0470744091837593
2248.2443 H 17.613 0.054
2509.3924 H 17.788 0.131
2250.2126 J 18.313 0.109
2509.3787 J 18.323 0.337
