1434.0545 I 20.091 0.066
1448.0618 I 19.922 0.035
1448.1109 I 19.953 0.041
1473.916 I 19.996 0.045
1473.9229 I 20.155 0.035
1505.9109 I 20.755 0.05
1505.9169 I 20.8 0.053
1562.858 I 20.37 0.159
1562.8645 I 19.44 0.398
1818.1232 I 19.981 0.042
1818.1323 I 19.914 0.053
1825.1256 I 20.114 0.059
1825.1318 I 19.968 0.055
1849.0661 I 20.653 0.023
1849.118 I 20.686 0.032
1875.0682 I 21.273 0.039
1916.9264 I 21.012 0.114
3316.8928 H 17.952 0.0478539444560216
3317.8919 H 18.199 0.312921715449727
3318.0299 H 17.921 0.0725672102261069
3316.8857 J 19.16 0.138452157801892
3318.0262 K 17.565 0.1263962024746
2596.013 H 18.071 0.117
3032.9238 H 18.427 0.081
3294.0719 H 17.9 0.036
2596.0183 J 18.791 0.125
3034.8921 J 19.316 0.151
3294.0582 J 18.785 0.034
2548.2601 K 17.669 0.062
2578.1433 K 17.556 0.087
2580.0712 K 17.885 0.276
2595.0937 K 17.745 0.101
2596.0084 K 17.821 0.09
2643.9364 K 17.875 0.076
2854.2449 K 18.106 0.062
2990.9979 K 17.755 0.082
3031.9503 K 18.073 0.104
3279.0323 K 17.628 0.055
