949.2893 I 20.443 0.078
950.2901 I 20.315 0.09
993.2539 I 20.531 0.036
993.2933 I 20.525 0.042
994.0832 I 20.501 0.065
994.1212 I 20.513 0.045
994.243 I 20.497 0.051
997.1543 I 20.572 0.047
997.2658 I 20.497 0.046
998.1298 I 20.443 0.049
998.2431 I 20.48 0.041
1023.0248 I 20.258 0.042
1023.1494 I 20.147 0.03
1023.2444 I 20.089 0.117
1024.023 I 20.158 0.037
1024.2831 I 20.164 0.109
1025.2098 I 20.12 0.035
1027.2043 I 20.13 0.029
1027.2918 I 20.084 0.062
1028.0303 I 20.114 0.037
1028.086 I 20.056 0.038
1028.2108 I 20.076 0.028
1046.0063 I 20.119 0.026
1046.1271 I 20.049 0.129
1046.1922 I 20.076 0.034
1046.9923 I 20.184 0.035
1047.1156 I 20.047 0.127
1047.9884 I 20.106 0.03
1048.1325 I 20.102 0.025
1048.995 I 20.128 0.037
1049.1694 I 20.107 0.034
1049.9845 I 20.094 0.027
1050.1203 I 20.136 0.036
1051.1379 I 20.092 0.029
2064.2818 I 20.762 0.051
2064.303 I 20.812 0.064
2082.2543 I 20.582 0.054
2096.1612 I 20.473 0.039
2096.1679 I 20.558 0.04
2122.2387 I 20.214 0.071
2122.2609 I 20.302 0.053
2122.2668 I 20.274 0.034
2154.1811 I 20.194 0.077
2154.1869 I 20.095 0.079
2466.1612 I 20.577 0.204
2466.1671 I 20.885 0.14
2466.1735 I 20.618 0.143
2473.2399 I 20.623 0.134
2473.2466 I 20.586 0.117
2473.253 I 20.471 0.14
2497.19 I 20.404 0.057
2497.1957 I 20.416 0.068
2497.2009 I 20.427 0.075
2565.0344 I 20.058 0.047
2565.0421 I 20.076 0.04
2441.4219 H 18.078 0.0312409987036266
3966.2713 H 18.496 0.0680661443009666
3966.268 K 18.046 0.0965194280961092
3207.4067 H 18.005 0.032
3602.1222 H 18.204 0.048
3679.1422 H 17.951 0.038
3922.3102 H 18.257 0.026
3207.4043 J 18.52 0.044
3601.1706 J 18.657 0.055
3602.1688 J 18.694 0.053
3603.1432 J 18.668 0.038
3679.1191 J 18.591 0.064
3922.2963 J 18.801 0.021
3197.3283 K 17.685 0.032
3207.4113 K 17.632 0.042
3226.3314 K 17.521 0.051
3228.2114 K 17.544 0.082
3243.2216 K 17.648 0.038
3502.3635 K 17.793 0.034
3601.1217 K 17.828 0.049
3602.0934 K 17.838 0.062
3679.0941 K 17.393 0.06
3922.2786 K 17.793 0.023
