1708.7645 I 21.043 0.11
1709.7654 I 21.337 0.113
1752.7291 I 21.408 0.281
1752.7685 I 21.444 0.358
1753.5584 I 21.144 0.434
1753.7183 I 21.197 0.221
1756.6295 I 21.429 0.261
1756.741 I 21.474 0.21
1757.605 I 21.783 0.264
1757.7183 I 21.903 0.4
1809.5955 I 20.287 0.917
2823.7067 I 20.955 0.719
2823.7176 I 20.694 0.178
2841.5924 I 20.034 0.464
2841.6003 I 19.815 0.533
2855.5609 I 19.632 0.755
2881.6521 I 19.325 0.669
3225.5788 I 21.269 0.043
3225.585 I 21.29 0.066
3232.6208 I 21.265 0.067
3232.627 I 21.253 0.059
3256.6163 I 21.035 0.034
3256.6229 I 21.045 0.033
3282.6271 I 20.308 0.099
3282.6334 I 20.317 0.097
3324.4509 I 20.236 0.172
3324.4576 I 20.259 0.202
4724.5081 H 18.165 0.0364005494464026
4725.5073 H 18.097 0.065924198895398
4724.5011 J 18.643 0.0579396237474839
4724.519 K 17.768 0.0306757233003559
4725.5036 K 17.77 0.0855862138431185
3991.616 H 18.253 0.071
4003.6283 H 18.418 0.086
4044.4988 H 18.51 0.089
4440.5391 H 18.463 0.04
4701.6873 H 18.268 0.025
4442.5075 J 19.052 0.069
4701.6736 J 18.782 0.023
3955.8755 K 17.477 0.038
3985.7587 K 17.667 0.039
3987.6865 K 17.706 0.083
3991.6206 K 17.734 0.051
4002.7091 K 17.983 0.106
4003.6238 K 17.988 0.055
4044.5034 K 17.967 0.066
4051.5517 K 18.138 0.051
4261.8602 K 18.101 0.019
4398.6133 K 17.657 0.058
4439.5656 K 18.007 0.056
4686.6477 K 17.907 0.029
