790.4264 I 20.12 0.094
791.3943 I 20.111 0.095
805.2964 I 20.069 0.079
806.3998 I 20.03 0.079
807.4159 I 20.213 0.073
810.3286 I 20.085 0.066
813.5239 I 20.033 0.082
813.5289 I 20.124 0.093
814.4999 I 20.201 0.066
814.5107 I 19.974 0.069
815.4367 I 20.091 0.063
815.4458 I 20.051 0.082
816.3228 I 20.174 0.065
816.332 I 20.191 0.074
818.5109 I 20.007 0.053
819.2626 I 20.092 0.041
820.2709 I 20.125 0.044
821.4256 I 20.238 0.054
822.436 I 20.211 0.085
1102.4465 I 20.522 0.05
1108.3827 I 20.439 0.057
1109.3868 I 20.432 0.063
1110.4769 I 20.398 0.047
1117.4059 I 20.19 0.044
1117.4729 I 20.36 0.075
1122.4027 I 20.093 0.053
1130.4547 I 20.035 0.055
1131.4574 I 20.088 0.046
1136.4006 I 19.968 0.053
1137.4263 I 19.986 0.06
1142.4894 I 19.884 0.063
1144.4414 I 19.91 0.07
1145.5103 I 19.92 0.059
1152.394 I 19.839 0.066
1152.5177 I 19.891 0.044
1187.4178 I 19.913 0.055
2956.4185 I 20.158 0.063
2956.4603 I 20.332 0.087
2974.3042 I 19.813 0.08
2974.3188 I 19.972 0.055
2988.2648 I 19.84 0.072
2988.3038 I 19.92 0.092
3014.3207 I 20.085 0.115
3046.3146 I 20.61 0.101
3046.3206 I 20.616 0.112
3103.1426 I 20.565 0.161
3103.1493 I 20.483 0.099
3119.1203 I 20.503 0.134
3119.1281 I 20.353 0.141
3358.2845 I 19.76 0.182
3358.2907 I 19.573 0.162
3365.3263 I 19.166 0.192
3365.3326 I 19.773 0.099
3389.3213 I 20.196 0.045
3389.3281 I 20.203 0.065
3415.3328 I 20.703 0.062
3415.3389 I 20.654 0.07
3457.1566 I 20.996 0.053
4024.4644 I 20.508 0.126
2993.6208 H 17.953 0.0228035085019828
2993.628 K 17.786 0.0488364617882991
4857.22 H 17.912 0.0412310562561766
4857.2129 J 18.629 0.0699213844256534
4857.2309 K 17.573 0.0316227766016838
4099.5937 H 17.882 0.027
4100.5136 H 17.834 0.026
4496.2899 H 17.916 0.034
4854.4102 H 17.835 0.029
4099.5112 J 18.594 0.043
4100.5112 J 18.666 0.06
4854.3876 J 18.652 0.025
4088.6388 K 17.613 0.049
4099.5983 K 17.577 0.042
4100.5181 K 17.582 0.045
4118.4944 K 17.662 0.058
4120.3984 K 17.671 0.07
4394.6158 K 18.118 0.069
4495.3713 K 17.552 0.032
4854.3483 K 17.607 0.032
