510.0415 I 20.916 0.09
511.0094 I 20.564 0.122
524.9115 I 20.706 0.098
526.0149 I 20.767 0.107
527.0309 I 20.877 0.105
529.9425 I 20.785 0.156
529.9437 I 20.822 0.162
533.139 I 21.031 0.25
533.144 I 20.473 0.258
534.115 I 20.573 0.127
534.1258 I 20.908 0.129
535.0518 I 20.917 0.107
535.0609 I 20.871 0.125
535.9379 I 20.91 0.084
535.9471 I 20.879 0.092
538.0538 I 20.804 0.082
538.126 I 20.849 0.11
538.8777 I 20.959 0.108
539.0068 I 20.801 0.088
539.1298 I 20.844 0.102
539.886 I 20.857 0.076
540.0092 I 20.74 0.087
540.9198 I 20.765 0.092
541.0407 I 20.85 0.085
542.0511 I 20.727 0.124
822.0616 I 21.044 0.1
827.9978 I 20.825 0.182
829.0019 I 20.982 0.111
830.092 I 20.862 0.115
837.021 I 20.84 0.08
837.088 I 20.823 0.102
842.0178 I 20.615 0.068
850.0697 I 20.559 0.065
851.0725 I 20.531 0.072
856.0157 I 20.623 0.084
857.0413 I 20.693 0.11
862.1045 I 20.73 0.083
864.0565 I 20.757 0.068
865.1254 I 20.594 0.062
872.0091 I 20.771 0.064
872.1328 I 20.72 0.059
907.0329 I 21.513 0.053
1556.1102 I 21.622 0.079
1561.0914 I 21.667 0.061
1562.0923 I 21.538 0.066
1605.056 I 20.718 0.044
1605.0954 I 20.756 0.031
1605.8854 I 20.68 0.062
1605.9234 I 20.692 0.049
1606.0452 I 20.77 0.043
1608.9565 I 20.645 0.043
1609.0679 I 20.659 0.046
1609.9319 I 20.827 0.054
1610.0452 I 20.728 0.041
1634.8269 I 20.966 0.095
1634.9515 I 21.043 0.093
1635.0465 I 20.844 0.14
1635.8252 I 20.935 0.109
1636.0853 I 21.009 0.125
1637.0119 I 21.182 0.121
1639.0064 I 21.152 0.086
1639.0939 I 21.213 0.132
1639.8325 I 21.17 0.14
1639.8882 I 21.288 0.103
1640.013 I 21.048 0.089
1657.8084 I 21.326 0.146
1657.9292 I 21.21 0.197
1657.9943 I 21.438 0.184
1658.7944 I 21.635 0.207
1658.9177 I 21.222 0.167
1659.7905 I 21.572 0.173
1659.9346 I 21.659 0.155
1660.7971 I 21.396 0.132
1660.9715 I 21.409 0.188
1661.7867 I 21.585 0.186
1661.9225 I 21.576 0.225
1662.9401 I 21.756 0.193
2694.0505 I 20.741 0.062
2707.9768 I 21.411 0.052
2734.0408 I 21.772 0.086
2765.9951 I 20.749 0.077
3077.9634 I 21.264 0.028
3077.9693 I 21.253 0.031
3085.042 I 20.995 0.033
3108.9921 I 20.839 0.029
3108.9978 I 20.855 0.024
3176.8365 I 21.206 0.103
3176.8442 I 21.071 0.109
4578.0735 H 19.35 0.0998498873309329
4578.0701 K 19.122 0.0865794432876534
3819.2088 H 19.303 0.042
4213.9244 H 19.055 0.056
4290.9444 H 18.774 0.038
4534.1124 H 19.111 0.031
4212.9727 J 19.708 0.063
4213.971 J 19.778 0.064
4214.9453 J 19.75 0.043
4290.9212 J 19.456 0.065
4534.0984 J 19.848 0.028
3809.1304 K 19.044 0.038
3819.2134 K 18.964 0.048
3838.1335 K 18.823 0.049
3840.0135 K 18.915 0.078
3855.0237 K 18.589 0.035
4114.1657 K 18.663 0.033
4212.9238 K 18.784 0.052
4213.8955 K 18.622 0.054
4290.8962 K 18.584 0.061
4534.0807 K 18.741 0.034
