480.4364 I 21.925 0.102
481.4043 I 22.043 0.121
495.3065 I 22.014 0.067
496.4098 I 22.094 0.078
497.4259 I 22.069 0.074
500.3374 I 22 0.088
500.3386 I 22.071 0.085
503.5339 I 22.004 0.145
503.5389 I 21.951 0.146
504.5099 I 22.03 0.075
504.5207 I 22.034 0.077
505.4467 I 21.921 0.099
505.4558 I 22.032 0.093
506.3328 I 21.963 0.068
506.342 I 21.875 0.073
508.4487 I 21.943 0.051
508.5209 I 21.906 0.061
509.2726 I 21.937 0.054
509.4017 I 21.906 0.049
509.5247 I 21.802 0.061
510.281 I 21.889 0.056
510.4042 I 21.936 0.053
511.3147 I 21.918 0.044
511.4356 I 21.998 0.059
512.446 I 21.973 0.087
792.4565 I 21.858 0.051
798.3928 I 22.025 0.079
799.3969 I 22.046 0.065
800.487 I 21.973 0.043
807.4159 I 22.097 0.05
807.4829 I 22.089 0.081
812.4127 I 22.175 0.045
820.4647 I 22.242 0.056
821.4675 I 22.256 0.057
826.4106 I 22.239 0.068
827.4363 I 22.335 0.074
832.4994 I 22.425 0.064
834.4514 I 22.395 0.056
835.5203 I 22.331 0.049
842.404 I 22.376 0.06
842.5277 I 22.336 0.051
877.4278 I 21.832 0.05
1526.5051 I 22.507 0.1
1531.4863 I 22.455 0.103
1532.4872 I 22.556 0.1
1575.4509 I 22.361 0.075
1575.4903 I 22.495 0.066
1576.2803 I 22.476 0.073
1576.3183 I 22.526 0.05
1576.4401 I 22.44 0.084
1579.3514 I 22.573 0.073
1579.4628 I 22.379 0.067
1580.3268 I 22.492 0.066
1580.4402 I 22.399 0.063
1605.2218 I 21.902 0.053
1605.3464 I 21.806 0.045
1605.4414 I 21.886 0.129
1606.2201 I 21.76 0.046
1606.4802 I 22.099 0.172
1607.4068 I 21.826 0.097
1609.4013 I 21.731 0.044
1609.4889 I 21.672 0.052
1610.2274 I 21.69 0.054
1610.2831 I 21.83 0.049
1610.4079 I 21.751 0.058
1628.2033 I 21.119 0.045
1628.3241 I 21.125 0.186
1628.3892 I 21.16 0.047
1629.1893 I 21.02 0.072
1629.3126 I 20.942 0.136
1630.1854 I 21.099 0.059
1630.3295 I 20.999 0.052
1631.192 I 21.07 0.07
1631.3664 I 20.973 0.066
1632.1816 I 20.861 0.058
1632.3174 I 20.978 0.071
1633.335 I 20.947 0.052
2646.4285 I 21.926 0.102
2646.4394 I 22.082 0.133
2664.3142 I 21.536 0.142
2664.3221 I 21.644 0.113
2678.2748 I 21.224 0.103
2678.2828 I 21.052 0.124
2704.319 I 20.513 0.106
2704.3739 I 20.551 0.084
2736.3306 I 20.34 0.119
2736.336 I 20.179 0.104
2793.1593 I 20.187 0.146
2793.1654 I 20.273 0.249
2809.1381 I 20.609 0.197
2809.1444 I 20.139 0.229
3048.3007 I 20.175 0.261
3048.3069 I 20.132 0.24
3055.3426 I 20.238 0.158
3055.3488 I 20.081 0.178
3079.3381 I 19.922 0.113
3079.3447 I 19.926 0.151
3105.3489 I 19.622 0.172
3105.3552 I 19.71 0.164
3147.1728 I 19.8 0.083
3147.1795 I 19.977 0.073
3713.4097 I 21.226 0.035
3713.4413 I 21.215 0.031
3714.4682 I 21.171 0.115
2683.5317 H 17.827 0.0223606797749979
2683.5392 K 17.307 0.0470744091837593
4547.23 H 17.098 0.100717426496113
4547.2229 J 17.737 0.1000199980004
4547.2409 K 16.661 0.0373630833845388
3789.6037 H 17.209 0.03
3826.3502 H 17.058 0.052
4184.3193 H 17.144 0.055
4261.3393 H 17.437 0.043
4504.5073 H 17.157 0.034
3789.6014 J 17.819 0.054
3826.3555 J 17.653 0.067
4183.3677 J 17.748 0.063
4184.3659 J 17.669 0.065
4185.3402 J 17.689 0.048
4261.3161 J 18.043 0.067
4504.4934 J 17.806 0.029
3779.5253 K 16.827 0.033
3789.6083 K 16.775 0.044
3808.5284 K 16.696 0.047
3810.4084 K 16.726 0.076
3825.4186 K 16.603 0.031
3826.3456 K 16.508 0.049
4084.5606 K 17.174 0.028
4183.3187 K 16.518 0.061
4184.2904 K 16.6 0.065
4261.2911 K 16.965 0.067
4504.4756 K 16.747 0.036
