461.2764 I 20.636 0.065
462.2444 I 20.537 0.077
476.1465 I 20.573 0.108
477.2498 I 20.401 0.081
478.2659 I 20.534 0.094
481.1774 I 21.054 0.182
481.1786 I 20.44 0.165
484.3739 I 20.5 0.292
484.3789 I 20.356 0.319
485.3499 I 20.254 0.145
485.3607 I 20.411 0.154
486.2867 I 20.506 0.109
486.2958 I 20.73 0.114
487.1728 I 20.423 0.092
487.182 I 20.593 0.103
489.2887 I 20.441 0.094
489.3609 I 20.615 0.129
490.1126 I 20.348 0.094
490.2418 I 20.548 0.135
490.3648 I 21.03 0.175
491.121 I 20.399 0.123
491.2442 I 20.616 0.112
492.1547 I 20.5 0.114
492.2756 I 20.44 0.103
493.286 I 20.567 0.094
773.2965 I 21.088 0.048
779.2328 I 21.111 0.12
780.2369 I 21.137 0.07
781.327 I 21.114 0.083
788.2559 I 21.224 0.059
788.3229 I 21.292 0.071
793.2528 I 21.229 0.068
801.3047 I 21.33 0.08
802.3075 I 21.24 0.102
807.2506 I 21.299 0.141
808.2763 I 21.438 0.177
813.3394 I 21.522 0.183
815.2915 I 21.218 0.12
816.3603 I 21.218 0.145
823.2441 I 21.64 0.113
823.3678 I 21.307 0.16
858.2678 I 21.079 0.108
1507.3452 I 20.633 0.092
1512.3263 I 20.661 0.072
1513.3272 I 20.614 0.08
1556.2909 I 20.822 0.061
1556.3303 I 20.735 0.063
1557.1203 I 20.772 0.072
1557.1583 I 20.655 0.057
1557.2801 I 20.56 0.066
1560.1914 I 20.608 0.061
1560.3028 I 20.668 0.063
1561.1669 I 20.756 0.063
1561.2802 I 20.727 0.054
1586.0619 I 20.747 0.113
1586.1865 I 20.737 0.089
1586.2815 I 20.787 0.245
1587.0601 I 20.875 0.121
1587.3202 I 20.508 0.249
1588.2468 I 20.906 0.149
1590.2414 I 20.838 0.107
1590.3289 I 20.97 0.139
1591.0674 I 20.789 0.124
1591.1231 I 20.754 0.118
1591.2479 I 20.897 0.111
1609.0433 I 20.921 0.189
1609.2292 I 20.854 0.251
1610.0293 I 21.22 0.472
1611.0254 I 20.735 0.22
1611.1695 I 21.078 0.203
1612.032 I 21.195 0.205
1612.2064 I 21.391 0.553
1613.0216 I 21.657 0.386
1613.1574 I 20.645 0.244
1614.175 I 20.832 0.261
2627.2686 I 20.972 0.091
2627.2795 I 20.892 0.062
2627.3189 I 20.867 0.063
2627.3401 I 20.962 0.048
2645.1542 I 21.186 0.071
2645.1621 I 21.208 0.058
2659.1148 I 21.411 0.052
2659.1228 I 21.394 0.057
2659.1982 I 21.438 0.046
2659.2049 I 21.375 0.035
2685.159 I 21.639 0.067
2685.2139 I 21.648 0.07
2685.298 I 21.65 0.05
2685.3039 I 21.67 0.072
2717.1706 I 21.773 0.152
2717.176 I 22.024 0.125
2717.2181 I 21.71 0.084
2717.2239 I 22.215 0.163
2773.9993 I 20.865 0.101
2774.0054 I 20.836 0.131
2789.9781 I 20.462 0.094
2789.9844 I 20.345 0.102
3029.1407 I 20.611 0.101
3029.1469 I 20.698 0.105
3029.2042 I 20.582 0.069
3029.2106 I 20.65 0.064
3036.1826 I 20.569 0.079
3036.1888 I 20.738 0.104
3036.2836 I 20.62 0.06
3036.29 I 20.735 0.082
3060.1781 I 20.93 0.061
3060.1847 I 20.864 0.058
3060.2327 I 20.806 0.055
3060.2379 I 20.936 0.054
3086.1889 I 21.074 0.086
3086.1952 I 21.323 0.064
3128.0128 I 21.514 0.058
3128.0195 I 21.292 0.067
3694.2497 I 20.905 0.068
3694.2813 I 20.869 0.05
3695.3082 I 20.982 0.125
4528.07 H 18.028 0.0611310068623117
4528.0809 K 17.877 0.157318148984788
3770.4438 H 18.491 0.071
3760.3653 K 17.979 0.052
3789.3684 K 18.122 0.056
3791.2484 K 18.171 0.131
3806.2587 K 17.932 0.068
4065.4006 K 17.708 0.045
4164.1587 K 17.928 0.069
4165.1304 K 18.038 0.073
4242.1312 K 17.895 0.088
4485.3156 K 17.697 0.069
