649.2865 I 20.958 0.043
650.1986 I 20.98 0.043
664.084 I 21.464 0.113
665.149 I 21.337 0.087
665.1573 I 21.468 0.073
665.318 I 21.6 0.106
672.2956 I 22.12 0.234
672.3004 I 22.37 0.494
673.3216 I 21.811 0.356
674.2718 I 21.897 0.128
674.2835 I 21.354 0.141
675.1576 I 21.65 0.107
675.1959 I 21.854 0.124
675.2047 I 21.856 0.12
677.2536 I 21.51 0.172
678.0777 I 21.817 0.161
678.2162 I 21.826 0.171
679.0872 I 21.685 0.208
680.1216 I 21.848 0.122
680.2405 I 21.707 0.132
681.0797 I 21.745 0.133
681.2518 I 21.735 0.123
961.2826 I 20.76 0.048
962.2139 I 20.855 0.077
967.2212 I 20.856 0.218
968.1993 I 20.822 0.064
976.2185 I 20.988 0.03
976.2855 I 21.008 0.03
981.2104 I 21.115 0.029
987.3039 I 21.268 0.036
989.2806 I 21.334 0.038
990.2707 I 21.294 0.045
995.1882 I 21.407 0.055
996.2744 I 21.413 0.064
1001.2463 I 21.61 0.053
1003.2644 I 21.521 0.03
1006.2015 I 21.539 0.064
1011.2782 I 21.76 0.04
1046.3305 I 21.187 0.114
1360.2419 I 21.263 0.122
1360.2502 I 21.322 0.107
1363.2631 I 21.125 0.106
1363.2749 I 21.088 0.124
1367.2525 I 20.765 0.123
1367.2999 I 20.867 0.129
1371.1852 I 20.85 0.086
1372.2913 I 20.904 0.089
1373.121 I 20.878 0.086
1373.2759 I 20.789 0.154
1388.2661 I 20.649 0.1
1390.1756 I 20.659 0.086
1390.2835 I 20.683 0.079
1390.3275 I 20.571 0.102
1391.1275 I 20.757 0.095
1391.1793 I 20.971 0.101
1391.2848 I 20.738 0.089
1417.0503 I 20.893 0.083
1417.1968 I 21.034 0.099
1419.2008 I 21.039 0.082
1420.1802 I 20.993 0.081
1421.0948 I 20.841 0.085
1421.2639 I 20.893 0.098
1422.026 I 21.042 0.083
1455.024 I 21.633 0.16
1455.1726 I 21.643 0.125
1455.9851 I 22.075 0.201
1456.0451 I 21.705 0.134
1456.155 I 21.913 0.158
1457.0067 I 21.951 0.183
1457.0821 I 22.006 0.17
1457.9802 I 21.975 0.189
1458.1054 I 21.816 0.221
1458.9964 I 21.427 0.165
1459.126 I 21.474 0.185
2815.3047 I 20.792 0.049
2833.123 I 21.221 0.113
2833.1334 I 21.246 0.081
2847.241 I 21.496 0.081
2873.0236 I 21.819 0.196
2873.0321 I 21.386 0.123
2905.0284 I 20.677 0.229
2961.9932 I 21.486 0.114
3224.2613 I 20.858 0.047
3248.1942 I 20.718 0.043
3248.2 I 20.768 0.051
3274.2036 I 21.357 0.139
3274.2111 I 21.092 0.231
3316.0575 I 20.362 0.836
3263.1539 H 18.86 0.0298328677803526
3263.1485 J 19.672 0.0449444101084885
3263.1609 K 18.594 0.0525547333738837
4716.1787 H 19.151 0.0667083203206317
4716.1892 K 18.801 0.176283861995362
3983.1238 H 19.129 0.062
4397.0585 H 19.181 0.081
4441.0578 H 18.692 0.07
4702.2101 H 19.196 0.075
3983.1214 J 19.974 0.085
4036.0031 J 19.561 0.081
4433.02 J 19.728 0.06
4713.1685 J 19.982 0.059
3947.3711 K 18.752 0.14
3977.2424 K 18.985 0.069
3979.1943 K 18.954 0.116
3983.1283 K 18.885 0.061
4036.0111 K 18.448 0.06
4043.0594 K 18.505 0.055
4253.39 K 18.649 0.058
4397.035 K 18.874 0.077
4441.0257 K 18.467 0.074
4702.1893 K 18.76 0.07
