867.8661 I 19.127 0.072
868.867 I 18.966 0.111
911.8307 I 19.283 0.056
911.8701 I 19.382 0.055
912.6601 I 19.325 0.091
912.6981 I 19.309 0.079
912.8199 I 19.295 0.05
915.7312 I 19.232 0.072
915.8426 I 19.24 0.065
916.7067 I 19.308 0.072
916.82 I 19.368 0.057
941.6017 I 19.145 0.12
941.7263 I 19.182 0.083
941.8213 I 19.135 0.188
942.5999 I 19.067 0.107
942.86 I 18.982 0.124
943.7866 I 19.085 0.108
945.7812 I 19.174 0.234
945.8687 I 19.017 0.099
946.6072 I 19.116 0.122
946.6629 I 18.971 0.098
946.7877 I 18.762 0.088
964.5831 I 18.689 0.112
964.7039 I 18.837 0.206
964.769 I 18.87 0.128
965.5691 I 18.504 0.12
965.6924 I 18.777 0.213
966.5652 I 18.909 0.114
966.7093 I 18.801 0.121
967.5718 I 18.703 0.102
967.7462 I 18.539 0.162
968.5614 I 18.704 0.149
968.6972 I 18.734 0.143
969.7148 I 18.806 0.1
1982.8587 I 19.037 0.068
1982.8799 I 19.135 0.074
2000.8311 I 19.212 0.069
2014.738 I 19.389 0.076
2014.7447 I 19.376 0.08
2040.8155 I 19.905 0.126
2040.8377 I 19.645 0.139
2040.8436 I 19.639 0.135
2072.7579 I 19.763 0.213
2072.7637 I 19.929 0.249
2384.7381 I 19.968 0.048
2384.744 I 19.965 0.053
2384.7504 I 19.924 0.066
2391.8167 I 20.018 0.053
2391.8234 I 20.054 0.052
2391.8298 I 20.14 0.054
2415.7668 I 20.506 0.03
2415.7777 I 20.468 0.029
2483.6113 I 19.374 0.134
2483.619 I 19.67 0.188
2359.9987 H 16.823 0.0438634243989226
2430.8601 H 17.441 0.0284604989415154
2359.9944 J 17.599 0.0592030404624627
2430.8546 J 18.124 0.0504479930225178
2360.0065 K 16.443 0.0636396103067893
2430.8671 K 17.076 0.0563205113613149
3884.8448 K 16.086 0.0945304183847718
3125.9836 H 17.108 0.08
3520.6991 H 16.684 0.1
3597.7191 H 16.686 0.058
3840.8871 H 17.146 0.046
3519.7475 J 17.788 0.09
3520.7457 J 17.713 0.093
3521.7201 J 17.771 0.065
3597.6959 J 17.534 0.084
3840.8732 J 17.855 0.057
3115.9051 K 16.734 0.043
3125.9881 K 16.668 0.057
3144.9082 K 16.817 0.06
3146.7882 K 16.823 0.093
3161.7985 K 16.695 0.044
3420.9404 K 16.935 0.041
3519.6985 K 16.442 0.077
3520.6702 K 16.427 0.069
3597.671 K 16.399 0.073
3840.8554 K 16.754 0.037
