704.4112 I 21.602 0.076
705.3234 I 21.313 0.071
719.2088 I 20.954 0.148
720.2738 I 21.157 0.117
720.2821 I 21.021 0.103
720.4428 I 20.904 0.15
727.4156 I 20.59 0.379
727.4204 I 21.768 0.623
727.4252 I 20.75 0.305
728.4464 I 20.795 0.372
729.3965 I 21.044 0.185
729.4082 I 20.929 0.139
730.2824 I 20.684 0.161
730.3207 I 20.861 0.22
730.3295 I 20.948 0.185
732.3783 I 20.79 0.157
733.2025 I 20.623 0.214
733.341 I 20.886 0.145
734.212 I 20.87 0.237
735.2463 I 20.724 0.133
735.3652 I 20.89 0.216
736.2044 I 20.922 0.164
736.3766 I 20.624 0.158
1016.4074 I 20.066 0.057
1017.3387 I 20.085 0.112
1022.3459 I 20.287 0.187
1023.3241 I 20.146 0.102
1031.3432 I 20.239 0.056
1031.4102 I 20.223 0.05
1036.3352 I 20.354 0.051
1042.4286 I 20.614 0.083
1044.4053 I 20.525 0.104
1045.3955 I 20.625 0.1
1050.3129 I 20.643 0.149
1051.3991 I 20.712 0.128
1056.371 I 20.697 0.168
1058.3892 I 20.804 0.116
1061.3262 I 21.04 0.287
1066.403 I 20.828 0.164
1101.4552 I 20.468 0.802
2870.4188 I 20.997 0.156
2870.4295 I 20.686 0.247
2888.2478 I 21.227 0.258
2888.3024 I 20.982 0.28
2902.3587 I 21.277 0.084
2902.3657 I 21.198 0.083
2928.1569 I 20.753 0.051
2928.1639 I 20.72 0.049
2960.1531 I 20.148 0.066
2960.1587 I 20.17 0.066
3017.118 I 20.213 0.256
3272.3801 I 20.852 0.086
3279.3797 I 20.95 0.057
3279.3861 I 20.939 0.056
3329.316 I 20.023 0.073
3329.3283 I 20.008 0.066
3371.1743 I 19.683 0.124
3371.1823 I 20.078 0.211
4038.2485 H 18.481 0.067
4050.2608 H 18.328 0.073
4091.1313 H 17.859 0.098
4452.1833 H 18.31 0.097
4496.1826 H 18.041 0.103
4757.3349 H 18.412 0.054
4038.2462 J 18.929 0.093
4050.2662 J 19.103 0.089
4091.1279 J 18.797 0.15
4488.1448 J 18.614 0.111
4768.2933 J 19.144 0.048
4002.4958 K 18.218 0.144
4032.3672 K 18.073 0.071
4034.319 K 18.12 0.143
4038.253 K 17.901 0.071
4050.2562 K 18.047 0.077
4091.1358 K 17.502 0.095
4098.1842 K 17.625 0.079
4308.5148 K 17.606 0.106
4452.1597 K 17.94 0.097
4496.1505 K 17.542 0.111
4757.314 K 18.048 0.062
