722.3081 I 21.826 0.072
723.2761 I 21.86 0.064
737.1782 I 21.78 0.086
738.2816 I 21.797 0.074
739.2976 I 21.931 0.105
742.2092 I 21.925 0.128
742.2104 I 21.818 0.169
745.4057 I 21.655 0.284
745.4107 I 21.889 0.341
746.3816 I 21.964 0.083
746.3924 I 21.755 0.095
747.3185 I 21.975 0.087
747.3276 I 21.807 0.083
748.2046 I 21.941 0.08
748.2138 I 21.876 0.07
750.3205 I 21.813 0.067
750.3927 I 21.934 0.134
751.1444 I 21.932 0.13
751.2735 I 21.938 0.154
751.3965 I 21.985 0.147
752.1527 I 21.889 0.107
752.2759 I 21.825 0.09
753.1865 I 21.901 0.104
753.3074 I 21.825 0.095
754.3178 I 21.674 0.076
1034.3283 I 21.091 0.042
1040.2645 I 21.303 0.101
1041.2686 I 21.31 0.055
1042.3587 I 21.399 0.07
1049.2877 I 21.454 0.038
1049.3547 I 21.339 0.044
1054.2845 I 21.518 0.03
1062.3364 I 21.635 0.033
1063.3392 I 21.643 0.047
1068.2823 I 21.717 0.046
1069.308 I 21.794 0.091
1074.3712 I 21.841 0.048
1076.3232 I 21.894 0.032
1077.3921 I 21.91 0.043
1084.2758 I 22.016 0.042
1084.3995 I 21.935 0.057
1119.2996 I 22.283 0.061
2888.3003 I 20.842 0.144
2888.3112 I 20.825 0.106
2906.186 I 21.306 0.12
2906.1939 I 21.03 0.08
2920.1546 I 21.314 0.084
2946.1908 I 21.824 0.107
2946.2457 I 21.809 0.093
2978.2024 I 22.13 0.07
2978.2078 I 22.129 0.066
3035.031 I 21.808 0.063
3035.0371 I 21.828 0.06
3051.0098 I 21.733 0.055
3051.0161 I 21.631 0.068
3290.1724 I 21.079 0.135
3290.1786 I 21.192 0.126
3297.2144 I 21.256 0.115
3321.2099 I 21.62 0.055
3321.2165 I 21.575 0.056
3347.2207 I 21.676 0.078
3347.227 I 21.801 0.073
3389.0445 I 21.965 0.074
3389.0512 I 21.825 0.069
3956.34 I 20.369 0.107
4789.1018 H 17.298 0.0335261092284804
4790.1009 H 17.344 0.0608276253029822
4789.0947 J 17.99 0.0501597448159378
4789.1126 K 16.721 0.0364005494464026
4790.0972 K 16.838 0.0667532770731146
4031.4755 H 17.358 0.016
4426.191 H 17.309 0.039
4503.211 H 17.794 0.035
4746.379 H 17.113 0.023
4031.4731 J 18.045 0.024
4425.2394 J 18.014 0.048
4426.2376 J 18.091 0.042
4427.212 J 18.059 0.03
4503.1878 J 18.425 0.063
4746.3651 J 17.823 0.017
4021.3971 K 16.797 0.023
4031.4801 K 16.81 0.032
4050.4002 K 16.945 0.039
4052.2802 K 16.929 0.056
4067.2904 K 16.944 0.021
4326.4324 K 16.385 0.018
4425.1905 K 16.805 0.022
4426.1622 K 16.864 0.057
4503.1629 K 17.241 0.058
4746.3474 K 16.609 0.014
