857.9198 I 20.362 0.034
858.8878 I 20.386 0.032
872.7899 I 20.695 0.04
873.8933 I 20.766 0.041
874.9093 I 20.855 0.052
877.8209 I 20.848 0.064
877.8221 I 20.854 0.068
881.0174 I 21.002 0.149
881.0224 I 20.962 0.116
881.9933 I 20.946 0.078
882.0041 I 21.004 0.065
882.9302 I 20.952 0.045
882.9393 I 20.924 0.043
883.8163 I 21.058 0.06
883.8255 I 21.037 0.046
885.9322 I 21.076 0.05
886.0044 I 21.16 0.051
886.7561 I 21.039 0.068
886.8852 I 21.206 0.079
887.0082 I 21.161 0.088
887.7644 I 21.112 0.056
887.8876 I 21.173 0.06
888.7982 I 21.189 0.066
888.9191 I 21.222 0.057
889.9295 I 21.238 0.046
1169.94 I 20.87 0.021
1175.8762 I 20.655 0.044
1176.8803 I 20.588 0.026
1177.9704 I 20.559 0.031
1184.8994 I 20.331 0.022
1184.9664 I 20.35 0.021
1189.8962 I 20.237 0.019
1197.9481 I 20.104 0.021
1198.9509 I 20.105 0.027
1203.894 I 20.011 0.03
1204.9197 I 19.948 0.044
1209.9829 I 19.987 0.032
1211.9349 I 20.034 0.028
1213.0038 I 19.969 0.027
1219.8875 I 19.92 0.027
1220.0112 I 19.974 0.031
1254.9113 I 20.145 0.068
3023.912 I 20.356 0.105
3023.9229 I 20.451 0.075
3041.7977 I 20.233 0.122
3041.8056 I 20.277 0.119
3055.7583 I 20.001 0.186
3055.7663 I 19.936 0.105
3081.8025 I 20.329 0.154
3081.8574 I 20.052 0.167
3113.8141 I 21.406 0.141
3113.8195 I 21.16 0.141
3170.6427 I 21.877 0.063
3170.6488 I 21.732 0.05
3186.6215 I 21.184 0.055
3186.6278 I 21.239 0.054
3425.7841 I 20.038 0.141
3425.7903 I 19.66 0.128
3432.8261 I 19.834 0.103
3432.8323 I 19.903 0.13
3456.8216 I 20.002 0.079
3456.8282 I 20.028 0.074
3482.8324 I 19.855 0.087
3482.8387 I 20.056 0.097
3524.6562 I 21.739 0.077
3524.6629 I 21.947 0.094
4090.8932 I 20.318 0.063
4090.9248 I 20.363 0.052
4091.9517 I 20.524 0.092
4924.7135 H 18.301 0.0366196668472011
4924.7064 J 19.167 0.0798122797569397
4924.7243 K 17.963 0.039293765408777
4925.7089 K 17.916 0.0826075057122535
4167.0872 H 18.606 0.035
4561.8027 H 18.474 0.048
4638.8227 H 17.867 0.038
4881.9907 H 17.84 0.029
4167.0848 J 19.301 0.036
4560.8511 J 19.262 0.055
4561.8493 J 19.277 0.051
4562.8237 J 19.251 0.038
4638.7995 J 18.627 0.064
4881.9768 J 18.618 0.025
4157.0088 K 18.143 0.033
4167.0918 K 18.236 0.042
4186.0119 K 18.278 0.044
4187.8919 K 18.202 0.065
4202.9021 K 18.104 0.028
4462.0441 K 17.578 0.028
4560.8022 K 18.045 0.04
4561.7739 K 17.993 0.061
4638.7746 K 17.552 0.06
4881.9591 K 17.553 0.026
